Time,Force,Stroke
30.4,0.1451969,0.5066333
30.41,0.1462301,0.5068333
30.42,0.1473427,0.5069667
30.43,0.1475811,0.5071334
30.44,0.1477401,0.5073
30.45,0.1483758,0.5074667
30.46,0.1494884,0.5076333
30.47,0.1498858,0.5078
30.48,0.1494884,0.508
30.49,0.1486937,0.5081667
30.5,0.1482964,0.5083333
30.51,0.147899,0.5084667
30.52,0.1470248,0.5086333
30.53,0.1466274,0.5088
30.54,0.1475016,0.5089667
30.55,0.1485348,0.5091
30.56,0.1485348,0.5092667
30.57,0.1481374,0.5094333
30.58,0.1481374,0.5096334
30.59,0.1485348,0.5098
30.6,0.1493295,0.51
30.61,0.1502832,0.5101666
30.62,0.1506805,0.5103334
30.63,0.1506805,0.5104667
30.64,0.1501242,0.5106333
30.65,0.1493295,0.5108
30.66,0.14925,0.5109667
30.67,0.1504421,0.5111333
30.68,0.1520316,0.5112666
30.69,0.1521905,0.5114334
30.7,0.1510779,0.5116333
30.71,0.1513958,0.5118
30.72,0.1524289,0.512
30.73,0.15227,0.5121667
30.74,0.1508395,0.5123
30.75,0.1501242,0.5124667
30.76,0.1513958,0.5126333
30.77,0.1531442,0.5128
30.78,0.1533826,0.5129667
30.79,0.1524289,0.5131
30.8,0.1520316,0.5133
30.81,0.1520316,0.5135
30.82,0.1512368,0.5136667
30.83,0.1498858,0.5138333
30.84,0.1500448,0.514
30.85,0.1516342,0.5141333
30.86,0.1529853,0.5143
30.87,0.1529853,0.5144666
30.88,0.1520316,0.5146334
30.89,0.1518726,0.5148333
30.9,0.1524289,0.515
30.91,0.1529853,0.5151667
30.92,0.1529853,0.5153334
30.93,0.1535416,0.5155
30.94,0.1540184,0.5156667
30.95,0.1535416,0.5158333
30.96,0.1525879,0.5159667
30.97,0.1529853,0.5161334
30.98,0.1541774,0.5163
30.99,0.1549721,0.5164667
31,0.1545747,0.5166333
31.01,0.1539389,0.5168
31.02,0.1544158,0.5169667
31.03,0.1557668,0.5171334
31.04,0.156641,0.5173
31.05,0.1567205,0.5175
31.06,0.1567205,0.5176333
31.07,0.1563231,0.5178
31.08,0.155131,0.5179667
31.09,0.1540184,0.5181333
31.1,0.1545747,0.5183
31.11,0.1560847,0.5184667
31.12,0.1570384,0.5186
31.13,0.1572768,0.5187667
31.14,0.1574357,0.5189667
31.15,0.1578331,0.5191333
31.16,0.1582305,0.5193
31.17,0.1586278,0.5194667
31.18,0.1590252,0.5196334
31.19,0.1588662,0.5198
31.2,0.1579126,0.5199667
31.21,0.1570384,0.5201
31.22,0.1567205,0.5202667
31.23,0.1579126,0.5204334
31.24,0.1599789,0.5206333
31.25,0.1613299,0.5208
31.26,0.1613299,0.5209333
31.27,0.1605352,0.5211
31.28,0.1595815,0.5212667
31.29,0.1588662,0.5214334
31.3,0.1586278,0.5216
31.31,0.1588662,0.5217667
31.32,0.1590252,0.5219333
31.33,0.1588662,0.5221334
31.34,0.1586278,0.5223
31.35,0.1586278,0.5224333
31.36,0.1587868,0.5226
31.37,0.1588662,0.5227666
31.38,0.1591841,0.5229667
31.39,0.1598199,0.5231333
31.4,0.1609325,0.5233
31.41,0.1621246,0.5234666
31.42,0.162522,0.5236334
31.43,0.1622836,0.5238
31.44,0.1618862,0.5239667
31.45,0.1623631,0.5241333
31.46,0.1631578,0.5242667
31.47,0.1634757,0.5244333
31.48,0.1629194,0.5246333
31.49,0.1619657,0.5248
31.5,0.161012,0.5249667
31.51,0.1606147,0.5251333
31.52,0.1605352,0.5253
31.53,0.1607736,0.5254667
31.54,0.1607736,0.5256333
31.55,0.1603762,0.5257667
31.56,0.1605352,0.5259333
31.57,0.1615683,0.5261334
31.58,0.1629194,0.5263
31.59,0.1637141,0.5264667
31.6,0.163873,0.5266
31.61,0.1642704,0.5267667
31.62,0.1648267,0.5269667
31.63,0.1648267,0.5271333
31.64,0.164032,0.5273333
31.65,0.1634757,0.5275
31.66,0.164032,0.5276334
31.67,0.1645088,0.5278
31.68,0.1646678,0.5279667
31.69,0.1645088,0.5281667
31.7,0.1650651,0.5283334
31.71,0.1658599,0.5285
31.72,0.1660188,0.5286667
31.73,0.1657804,0.5288333
31.74,0.1657804,0.5289667
31.75,0.1661777,0.5291333
31.76,0.1662572,0.5293
31.77,0.1656214,0.5294667
31.78,0.1650651,0.5296
31.79,0.1654625,0.5298
31.8,0.1666546,0.5299667
31.81,0.1676083,0.5301667
31.82,0.1679261,0.5303333
31.83,0.1681646,0.5304667
31.84,0.1685619,0.5306333
31.85,0.1683235,0.5308334
31.86,0.1672109,0.531
31.87,0.1671314,0.5311667
31.88,0.1683235,0.5313
31.89,0.1696746,0.5314667
31.9,0.1695156,0.5316333
31.91,0.1685619,0.5318
31.92,0.1687209,0.5319667
31.93,0.1695156,0.5321
31.94,0.1696746,0.5322667
31.95,0.1692772,0.5324333
31.96,0.169754,0.5326
31.97,0.1710256,0.5327667
31.98,0.1715024,0.5329334
31.99,0.1708667,0.5331666
32,0.1703103,0.5333334
32.01,0.1706282,0.5335
32.02,0.1710256,0.5336334
32.03,0.1707077,0.5338
32.04,0.1700719,0.5339667
32.05,0.1700719,0.5341333
32.06,0.1707077,0.5343
32.07,0.1711051,0.5344667
32.08,0.1711051,0.5346333
32.09,0.171264,0.5348
32.1,0.1718998,0.5349666
32.11,0.1722177,0.5351334
32.12,0.1715024,0.5352667
32.13,0.171264,0.5354334
32.14,0.1718998,0.5356333
32.15,0.1723766,0.5358
32.16,0.1718998,0.5359667
32.17,0.1718998,0.5361333
32.18,0.1730124,0.5363
32.19,0.1743634,0.5364333
32.2,0.1743634,0.5366
32.21,0.1735687,0.5367666
32.22,0.1731714,0.5369334
32.23,0.1734098,0.5371333
32.24,0.1732508,0.5373
32.25,0.1726151,0.5374333
32.26,0.1722177,0.5376
32.27,0.1731714,0.5377667
32.28,0.1745224,0.5379333
32.29,0.1749992,0.5381
32.3,0.1747608,0.5382667
32.31,0.1746019,0.5384333
32.32,0.1749992,0.5386
32.33,0.1759529,0.5388
32.34,0.1765092,0.5389667
32.35,0.1763503,0.5391333
32.36,0.1759529,0.5393
32.37,0.1762708,0.5394334
32.38,0.1765092,0.5396
32.39,0.1765092,0.5397667
32.4,0.1763503,0.5399333
32.41,0.1770655,0.5401
32.42,0.1784166,0.5402667
32.43,0.1788139,0.5404333
32.44,0.1775424,0.5406
32.45,0.1761119,0.5407667
32.46,0.1763503,0.5409333
32.47,0.1777013,0.5411333
32.48,0.1788934,0.5413
32.49,0.1792908,0.5414667
32.5,0.1794497,0.5416334
32.51,0.1794497,0.5418
32.52,0.1792113,0.542
32.53,0.1788934,0.5421667
32.54,0.1792908,0.5423334
32.55,0.180165,0.5424667
32.56,0.1805623,0.5426667
32.57,0.180006,0.5428333
32.58,0.1792908,0.5429667
32.59,0.1792908,0.5431333
32.6,0.1798471,0.5433
32.61,0.1797676,0.5434667
32.62,0.1792113,0.5436333
32.63,0.1792113,0.5438
32.64,0.180165,0.544
32.65,0.1811981,0.5441667
32.66,0.1819928,0.5443
32.67,0.1825492,0.5445
32.68,0.1827081,0.5446666
32.69,0.1827876,0.5448334
32.7,0.1829465,0.5449667
32.71,0.1835028,0.5451
32.72,0.1839002,0.5452667
32.73,0.1839002,0.5454667
32.74,0.1833439,0.5456333
32.75,0.1827081,0.5458
32.76,0.1823902,0.5459667
32.77,0.1827876,0.5461667
32.78,0.1840591,0.5463
32.79,0.1844565,0.5465
32.8,0.1835028,0.5466667
32.81,0.1827876,0.5468333
32.82,0.1831055,0.5469667
32.83,0.1840591,0.5471333
32.84,0.1846949,0.5472667
32.85,0.1854102,0.5474667
32.86,0.1862844,0.5476333
32.87,0.1871586,0.5478
32.88,0.1872381,0.5479667
32.89,0.1862844,0.5481333
32.9,0.1850923,0.5483
32.91,0.1850923,0.5484667
32.92,0.186046,0.5486333
32.93,0.1864433,0.5487667
32.94,0.186046,0.5489333
32.95,0.1862049,0.5491
32.96,0.1869996,0.5492667
32.97,0.1869996,0.5494334
32.98,0.1864433,0.5496333
32.99,0.1869996,0.5498
33,0.188748,0.5499333
33.01,0.190258,0.5501
33.02,0.1903375,0.5502667
33.03,0.1900991,0.5504333
33.04,0.1904964,0.5506333
33.05,0.1908938,0.5508
33.06,0.1904964,0.5509667
33.07,0.1897812,0.5511
33.08,0.1899401,0.5512667
33.09,0.190258,0.5514666
33.1,0.1893044,0.5516334
33.11,0.1877944,0.5518
33.12,0.1880328,0.5519667
33.13,0.1897812,0.5521333
33.14,0.1908938,0.5523
33.15,0.190258,0.5524333
33.16,0.1897017,0.5526
33.17,0.1904964,0.5527667
33.18,0.1911322,0.5529333
33.19,0.1903375,0.5531
33.2,0.1893044,0.5532333
33.21,0.1897812,0.5534334
33.22,0.1915296,0.5536
33.23,0.1924038,0.5537667
33.24,0.1918475,0.5539333
33.25,0.1914501,0.5541
33.26,0.1916885,0.5542667
33.27,0.1918475,0.5544333
33.28,0.1912912,0.5546
33.29,0.1910527,0.5547667
33.3,0.1922448,0.5549334
33.31,0.1937548,0.5551
33.32,0.1942317,0.5552667
33.33,0.1943906,0.5554333
33.34,0.1949469,0.5556
33.35,0.1957417,0.5557667
33.36,0.1959006,0.5559334
33.37,0.1955827,0.5561
33.38,0.1953443,0.5562667
33.39,0.1949469,0.5564667
33.4,0.1942317,0.5566334
33.41,0.1938343,0.5568
33.42,0.1937548,0.5569333
33.43,0.1938343,0.5571
33.44,0.1941522,0.5572667
33.45,0.1941522,0.5574334
33.46,0.1939933,0.5576333
33.47,0.1937548,0.5578
33.48,0.1935959,0.5579333
33.49,0.1939933,0.5581
33.5,0.1951853,0.5582667
33.51,0.1966953,0.5584334
33.52,0.1973311,0.5586
33.53,0.1967748,0.5587667
33.54,0.196139,0.5589667
33.55,0.1963774,0.5591
33.56,0.1967748,0.5592667
33.57,0.1967748,0.5594333
33.58,0.1972516,0.5596
33.59,0.1981258,0.5597667
33.6,0.1982848,0.5599334
33.61,0.1973311,0.5601
33.62,0.1974901,0.5603
33.63,0.1993974,0.5604666
33.64,0.2011458,0.5606
33.65,0.200669,0.5607667
33.66,0.1993974,0.5609334
33.67,0.1993974,0.5611
33.68,0.2005895,0.5612667
33.69,0.2004306,0.5614667
33.7,0.1984437,0.5616333
33.71,0.197649,0.5617667
33.72,0.1996358,0.5619333
33.73,0.2019405,0.5621
33.74,0.2016227,0.5622666
33.75,0.1998742,0.5624334
33.76,0.1993974,0.5626
33.77,0.2000332,0.5627667
33.78,0.2004306,0.5629
33.79,0.2005895,0.5631
33.8,0.2017816,0.5632667
33.81,0.2031326,0.5634333
33.82,0.2028942,0.5636
33.83,0.2016227,0.5637667
33.84,0.2013842,0.5639333
33.85,0.2023379,0.5641
33.86,0.2031326,0.5642667
33.87,0.203371,0.5644333
33.88,0.2044837,0.5646
33.89,0.2062321,0.5647666
33.9,0.2070268,0.5649334
33.91,0.2059142,0.5651
33.92,0.2044837,0.5652667
33.93,0.2047221,0.5654333
33.94,0.2058347,0.5656
33.95,0.2056758,0.5657667
33.96,0.2046426,0.5659
33.97,0.2047221,0.5660667
33.98,0.2062321,0.5662667
33.99,0.2070268,0.5664333
34,0.206391,0.5666
34.01,0.2051194,0.5667334
34.02,0.2047221,0.5669
34.03,0.20504,0.5670667
34.04,0.2052784,0.5672333
34.05,0.2059142,0.5674
34.06,0.2071857,0.5675667
34.07,0.2078215,0.5677667
34.08,0.2072652,0.5679
34.09,0.2060731,0.5680667
34.1,0.2055168,0.5682333
34.11,0.2062321,0.5684333
34.12,0.2070268,0.5686333
34.13,0.2075831,0.5688
34.14,0.2082189,0.5689667
34.15,0.2090136,0.5691333
34.16,0.2093315,0.5693
34.17,0.2089341,0.5694333
34.18,0.2085368,0.5696
34.19,0.2090136,0.5697667
34.2,0.2102852,0.5699667
34.21,0.210762,0.5701333
34.22,0.2101262,0.5703
34.23,0.2093315,0.5705
34.24,0.2095699,0.5706667
34.25,0.2103647,0.5708
34.26,0.2111594,0.5709667
34.27,0.2116362,0.5711333
34.28,0.2120336,0.5713
34.29,0.212431,0.5714334
34.3,0.2126694,0.5716
34.31,0.2132257,0.5717667
34.32,0.2138615,0.5719333
34.33,0.2145767,0.5721334
34.34,0.2149741,0.5723
34.35,0.2149741,0.5724334
34.36,0.2145767,0.5726
34.37,0.2142588,0.5728
34.38,0.215133,0.5730333
34.39,0.2167225,0.5731667
34.4,0.2179146,0.5733333
34.41,0.2177556,0.5734667
34.42,0.2163251,0.5736333
34.43,0.215133,0.5738
34.44,0.2152125,0.5739667
34.45,0.2163251,0.5741333
34.46,0.2165635,0.5743
34.47,0.2160072,0.5744666
34.48,0.2160072,0.5746
34.49,0.2169609,0.5747667
34.5,0.2177556,0.5749334
34.51,0.2176762,0.5751333
34.52,0.2176762,0.5753
34.53,0.2184709,0.5754667
34.54,0.2191067,0.5756333
34.55,0.2192656,0.5758
34.56,0.2194246,0.5759667
34.57,0.2199014,0.5761
34.58,0.2204577,0.5762666
34.59,0.2204577,0.5764334
34.6,0.2202193,0.5765667
34.61,0.219663,0.5767667
34.62,0.219663,0.5769666
34.63,0.2202193,0.5771334
34.64,0.2208551,0.5773
34.65,0.2208551,0.5774667
34.66,0.2204577,0.5776333
34.67,0.2202193,0.5778
34.68,0.2198219,0.5779333
34.69,0.2191067,0.5781
34.7,0.2186298,0.5782667
34.71,0.2188683,0.5784333
34.72,0.2198219,0.5786
34.73,0.2207756,0.5787333
34.74,0.2216498,0.5789334
34.75,0.2223651,0.5791
34.76,0.2230008,0.5792667
34.77,0.2235572,0.5794667
34.78,0.2241135,0.5796334
34.79,0.2237161,0.5798
34.8,0.2229214,0.5799333
34.81,0.222524,0.5801
34.82,0.2231598,0.5802667
34.83,0.223875,0.5804667
34.84,0.223875,0.5806333
34.85,0.2235572,0.5808
34.86,0.223875,0.5809667
34.87,0.2242724,0.5811
34.88,0.2241135,0.5812667
34.89,0.2237161,0.5814334
34.9,0.223875,0.5816
34.91,0.2243519,0.5817667
34.92,0.2249082,0.5819333
34.93,0.2257029,0.5821334
34.94,0.2266566,0.5823
34.95,0.227054,0.5824667
34.96,0.227054,0.5826333
34.97,0.2272129,0.5828
34.98,0.2272129,0.583
34.99,0.2274513,0.5831667
35,0.2277692,0.5833333
35.01,0.228405,0.5835
35.02,0.2285639,0.5836334
35.03,0.2277692,0.5838
35.04,0.2264977,0.5839334
35.05,0.2264182,0.5841
35.06,0.2276103,0.5842667
35.07,0.2285639,0.5844333
35.08,0.2281666,0.5846
35.09,0.2276103,0.5848
35.1,0.2285639,0.585
35.11,0.2303123,0.5851667
35.12,0.2307097,0.5853
35.13,0.2299945,0.5855
35.14,0.2303918,0.5856333
35.15,0.2321402,0.5857667
35.16,0.2338886,0.5859666
35.17,0.2348423,0.5861334
35.18,0.2352397,0.5863
35.19,0.2353986,0.5865
35.2,0.2355576,0.5866666
35.21,0.2352397,0.5868334
35.22,0.2350013,0.587
35.23,0.2351602,0.5871667
35.24,0.235796,0.5873
35.25,0.2365907,0.5874667
35.26,0.2369881,0.5876667
35.27,0.2365907,0.5878333
35.28,0.235796,0.5879667
35.29,0.2351602,0.5881333
35.3,0.2351602,0.5883
35.31,0.2360344,0.5884666
35.32,0.237306,0.5886334
35.33,0.2381007,0.5887667
35.34,0.238657,0.5889667
35.35,0.2390544,0.5891667
35.36,0.2392928,0.5893334
35.37,0.2392928,0.5894667
35.38,0.2390544,0.5896333
35.39,0.2388954,0.5898333
35.4,0.2392928,0.5899667
35.41,0.2398491,0.5901334
35.42,0.2402465,0.5903
35.43,0.2408822,0.5905
35.44,0.2414386,0.5906667
35.45,0.2419949,0.5908
35.46,0.2421538,0.5909667
35.47,0.2423922,0.5911
35.48,0.2429485,0.5912667
35.49,0.2435048,0.5914667
35.5,0.2439817,0.5916333
35.51,0.244538,0.5918
35.52,0.2447764,0.5919667
35.53,0.2449353,0.5921333
35.54,0.2450943,0.5923
35.55,0.2454917,0.5924667
35.56,0.2461274,0.5926
35.57,0.2468427,0.5927667
35.58,0.2466838,0.5929667
35.59,0.245889,0.5931333
35.6,0.2457301,0.5933334
35.61,0.2466838,0.5935
35.62,0.2472401,0.5936334
35.63,0.2466838,0.5938
35.64,0.2457301,0.5939333
35.65,0.2461274,0.5941333
35.66,0.2476374,0.5943
35.67,0.2484322,0.5944334
35.68,0.2481937,0.5946
35.69,0.2481937,0.5947667
35.7,0.2491474,0.5949667
35.71,0.2497832,0.5951334
35.72,0.2492269,0.5953
35.73,0.2484322,0.5954334
35.74,0.2484322,0.5956
35.75,0.2488295,0.5957667
35.76,0.2495448,0.5959333
35.77,0.2503395,0.5961334
35.78,0.2511342,0.5963
35.79,0.2515316,0.5965
35.8,0.2509753,0.5966667
35.81,0.2505779,0.5968333
35.82,0.2511342,0.597
35.83,0.2521674,0.5971333
35.84,0.2523263,0.5973
35.85,0.2515316,0.5975
35.86,0.2516905,0.5976667
35.87,0.2527237,0.5978333
35.88,0.2534389,0.5979667
35.89,0.2524853,0.5981333
35.9,0.2515316,0.5983
35.91,0.2516905,0.5984667
35.92,0.2526442,0.5986333
35.93,0.253121,0.5988
35.94,0.253121,0.5989667
35.95,0.2530416,0.5991333
35.96,0.253121,0.5993333
35.97,0.2536774,0.5995
35.98,0.2548695,0.5996667
35.99,0.2566179,0.5998334
36,0.2574126,0.6
36.01,0.2569357,0.6001334
36.02,0.2554258,0.6003
36.03,0.2544721,0.6004667
36.04,0.254631,0.6006333
36.05,0.2552668,0.6008
36.06,0.2559821,0.6009667
36.07,0.2562205,0.6011333
36.08,0.2566179,0.6013
36.09,0.2566179,0.6014667
36.1,0.2563795,0.6016333
36.11,0.256141,0.6018
36.12,0.2565384,0.6019667
36.13,0.2570152,0.6021333
36.14,0.2577305,0.6022667
36.15,0.2582868,0.6024333
36.16,0.2586842,0.6026
36.17,0.2587636,0.6027667
36.18,0.2583663,0.6029667
36.19,0.2582868,0.6031333
36.2,0.2586842,0.6033
36.21,0.2593199,0.6034333
36.22,0.259161,0.6036333
36.23,0.2585252,0.6037667
36.24,0.2583663,0.6039333
36.25,0.2587636,0.6041
36.26,0.259161,0.6043
36.27,0.2596378,0.6044667
36.28,0.2601147,0.6046333
36.29,0.2604326,0.6048
36.3,0.260512,0.6049667
36.31,0.2609094,0.6051
36.32,0.2618631,0.6052667
36.33,0.2628168,0.6054333
36.34,0.2628168,0.6056333
36.35,0.2614657,0.6058
36.36,0.2601147,0.6059667
36.37,0.2597173,0.6061333
36.38,0.2600352,0.6063
36.39,0.2608299,0.6064667
36.4,0.2618631,0.6066334
36.41,0.2625783,0.6068
36.42,0.2631346,0.6069667
36.43,0.2639294,0.6071333
36.44,0.2651215,0.6073
36.45,0.2660751,0.6074667
36.46,0.2666315,0.6076
36.47,0.2668699,0.6078
36.48,0.2667109,0.6079667
36.49,0.2663136,0.6081333
36.5,0.2664725,0.6083
36.51,0.2674262,0.6084667
36.52,0.2683798,0.6086333
36.53,0.2686183,0.6088
36.54,0.2687772,0.6089666
36.55,0.2692541,0.6091
36.56,0.2702077,0.6092667
36.57,0.2710024,0.6094667
36.58,0.2717177,0.6096333
36.59,0.2717177,0.6098
36.6,0.2711614,0.6099667
36.61,0.2705256,0.6101667
36.62,0.2703667,0.6103
36.63,0.2711614,0.6104667
36.64,0.272274,0.6106333
36.65,0.2729098,0.6107666
36.66,0.2734661,0.6109334
36.67,0.2740224,0.6111
36.68,0.2746582,0.6112667
36.69,0.2752145,0.6114666
36.7,0.2758503,0.6116334
36.71,0.2769629,0.6118333
36.72,0.2779961,0.6119667
36.73,0.2779961,0.6121
36.74,0.2769629,0.6122667
36.75,0.2761682,0.6124667
36.76,0.276645,0.6126333
36.77,0.2779961,0.6128
36.78,0.2787908,0.613
36.79,0.278314,0.6131333
36.8,0.2775192,0.6133
36.81,0.2769629,0.6134667
36.82,0.2769629,0.6136333
36.83,0.2769629,0.6138334
36.84,0.276804,0.6139666
36.85,0.2772013,0.6141667
36.86,0.278314,0.6143333
36.87,0.2789497,0.6144667
36.88,0.2785524,0.6146333
36.89,0.2777576,0.6148
36.9,0.2777576,0.6149667
36.91,0.2783934,0.6151333
36.92,0.2793471,0.6153
36.93,0.2801418,0.6154667
36.94,0.281016,0.6156334
36.95,0.2812544,0.6158
36.96,0.2804597,0.6159667
36.97,0.2791087,0.6161333
36.98,0.2783934,0.6163
36.99,0.2787113,0.6164667
37,0.2792676,0.6166334
37.01,0.2795061,0.6168
37.02,0.2800623,0.6169667
37.03,0.2812544,0.6171
37.04,0.2826055,0.6172667
37.05,0.2831618,0.6174334
37.06,0.2830029,0.6176333
37.07,0.2830029,0.6178
37.08,0.2832413,0.6179667
37.09,0.2832413,0.6181334
37.1,0.2831618,0.6183
37.11,0.2837976,0.6184667
37.12,0.2849102,0.6186333
37.13,0.2851486,0.6188
37.14,0.2845128,0.6189333
37.15,0.2841949,0.6191
37.16,0.2849897,0.6192667
37.17,0.2861023,0.6194
37.18,0.2862612,0.6196
37.19,0.2857844,0.6198
37.2,0.285387,0.62
37.21,0.285546,0.6201667
37.22,0.2863407,0.6203
37.23,0.2876917,0.6204666
37.24,0.2888044,0.6206334
37.25,0.2888044,0.6207667
37.26,0.2878507,0.6209334
37.27,0.286897,0.6211
37.28,0.2864996,0.6212667
37.29,0.2866586,0.6214333
37.3,0.2867381,0.6216
37.31,0.287056,0.6217667
37.32,0.2880096,0.6219667
37.33,0.2898375,0.6221667
37.34,0.2909501,0.6223333
37.35,0.2901554,0.6224667
37.36,0.288407,0.6226333
37.37,0.2878507,0.6228
37.38,0.2888044,0.6229666
37.39,0.2897581,0.6231
37.4,0.2902349,0.6232667
37.41,0.2910296,0.6234334
37.42,0.2923012,0.6236
37.43,0.292778,0.6237667
37.44,0.2923807,0.6239333
37.45,0.2917449,0.6241333
37.46,0.2917449,0.6243
37.47,0.2923807,0.6244667
37.48,0.2930959,0.6246333
37.49,0.2932549,0.6248
37.5,0.292937,0.6249667
37.51,0.2926985,0.6251
37.52,0.2923012,0.6253
37.53,0.2923012,0.6254666
37.54,0.2926985,0.6256334
37.55,0.292937,0.6258333
37.56,0.2926985,0.626
37.57,0.292778,0.6261667
37.58,0.2937317,0.6263334
37.59,0.2952417,0.6264667
37.6,0.2961954,0.6266333
37.61,0.2964338,0.6268
37.62,0.2967516,0.6269667
37.63,0.2969901,0.6271334
37.64,0.2969901,0.6272666
37.65,0.2961954,0.6274667
37.66,0.295798,0.6276333
37.67,0.2962748,0.6278334
37.68,0.2975464,0.628
37.69,0.2981822,0.6281667
37.7,0.2980232,0.6283333
37.71,0.2979437,0.6284667
37.72,0.2983411,0.6286333
37.73,0.2983411,0.6288
37.74,0.2980232,0.6289667
37.75,0.2983411,0.6291333
37.76,0.2993743,0.6293
37.77,0.2999306,0.6294667
37.78,0.2987385,0.6296334
37.79,0.2973875,0.6298
37.8,0.2976259,0.6299667
37.81,0.2988974,0.6301666
37.82,0.2996922,0.6303
37.83,0.3000895,0.6304667
37.84,0.3011227,0.6306
37.85,0.3022353,0.6307667
37.86,0.3028711,0.6309667
37.87,0.3028711,0.6311
37.88,0.3027916,0.6312667
37.89,0.3031889,0.6314334
37.9,0.3035863,0.6316333
37.91,0.3035863,0.6318333
37.92,0.3034274,0.6319667
37.93,0.3038248,0.6321334
37.94,0.30454,0.6323
37.95,0.3049374,0.6324334
37.96,0.305891,0.6326
37.97,0.3070831,0.6327667
37.98,0.3078779,0.6329667
37.99,0.3078779,0.6331
38,0.3073215,0.6332667
38.01,0.3065268,0.6334333
38.02,0.305891,0.6336
38.03,0.305891,0.6337667
38.04,0.3062884,0.6339334
38.05,0.3065268,0.6341333
38.06,0.3069242,0.6343
38.07,0.3076394,0.6344333
38.08,0.3082752,0.6346
38.09,0.3086726,0.6348
38.1,0.30907,0.635
38.11,0.3096263,0.6351333
38.12,0.3098647,0.6352667
38.13,0.3098647,0.6354333
38.14,0.310421,0.6356
38.15,0.3112157,0.6357667
38.16,0.311772,0.6359333
38.17,0.3115336,0.6361
38.18,0.3112157,0.6363
38.19,0.3116131,0.6364334
38.2,0.3124078,0.6366
38.21,0.3129641,0.6367667
38.22,0.3135204,0.6369666
38.23,0.3143152,0.6371334
38.24,0.3150304,0.6373333
38.25,0.3155073,0.6374667
38.26,0.3159046,0.6376
38.27,0.3164609,0.6377667
38.28,0.3167788,0.6379333
38.29,0.3166199,0.6381
38.3,0.3162225,0.6382667
38.31,0.3162225,0.6384667
38.32,0.3167788,0.6386
38.33,0.3171762,0.6387666
38.34,0.3168583,0.6389334
38.35,0.3163815,0.6391
38.36,0.3159046,0.6393
38.37,0.3162225,0.6394333
38.38,0.3166199,0.6396334
38.39,0.3168583,0.6398
38.4,0.3172556,0.6399667
38.41,0.317812,0.6401333
38.42,0.3181299,0.6403
38.43,0.3181299,0.6404333
38.44,0.3185272,0.6406
38.45,0.3187656,0.6407667
38.46,0.3189246,0.6409333
38.47,0.3189246,0.6411
38.48,0.3189246,0.6412666
38.49,0.3189246,0.6414667
38.5,0.319163,0.6416
38.51,0.3198783,0.6417667
38.52,0.3203551,0.6419333
38.53,0.3203551,0.6421334
38.54,0.3203551,0.6423
38.55,0.3210703,0.6424333
38.56,0.3224214,0.6426
38.57,0.3230572,0.6427667
38.58,0.3224214,0.6429334
38.59,0.3211498,0.6431
38.6,0.3210703,0.6432667
38.61,0.3217061,0.6434333
38.62,0.3224214,0.6436
38.63,0.3218651,0.6437667
38.64,0.3210703,0.6439334
38.65,0.3209114,0.6441
38.66,0.3213088,0.6442667
38.67,0.3218651,0.6444333
