Time,Force,Stroke
171.99,29.37873,2.866467
172,29.38509,2.8666
172.01,29.39137,2.866767
172.02,29.39773,2.8669
172.03,29.40361,2.867067
172.04,29.40997,2.867233
172.05,29.41688,2.8674
172.06,29.42403,2.867567
172.07,29.43047,2.867767
172.08,29.43603,2.867933
172.09,29.44175,2.8681
172.1,29.44795,2.868267
172.11,29.45391,2.8684
172.12,29.45916,2.868567
172.13,29.46488,2.868767
172.14,29.47187,2.868933
172.15,29.47935,2.869133
172.16,29.48658,2.869267
172.17,29.49452,2.869433
172.18,29.50247,2.869567
172.19,29.50859,2.869733
172.2,29.5128,2.8699
172.21,29.51638,2.870067
172.22,29.52115,2.870233
172.23,29.52703,2.8704
172.24,29.53307,2.870567
172.25,29.53863,2.870733
172.26,29.54491,2.870867
172.27,29.55135,2.871067
172.28,29.55659,2.871233
172.29,29.5616,2.8714
172.3,29.56764,2.8716
172.31,29.57487,2.871767
172.32,29.58139,2.8719
172.33,29.58632,2.872067
172.34,29.59132,2.872233
172.35,29.5972,2.872433
172.36,29.60285,2.8726
172.37,29.60801,2.872767
172.38,29.61373,2.8729
172.39,29.62033,2.8731
172.4,29.62724,2.873233
172.41,29.63368,2.8734
172.42,29.63996,2.873567
172.43,29.64672,2.873733
172.44,29.65315,2.8739
172.45,29.6584,2.874067
172.46,29.66245,2.874233
172.47,29.66738,2.8744
172.48,29.67389,2.8746
172.49,29.68017,2.874733
172.5,29.68621,2.8749
172.51,29.69321,2.875133
172.52,29.70147,2.875267
172.53,29.70934,2.875433
172.54,29.7157,2.8756
172.55,29.72198,2.875767
172.56,29.72937,2.875933
172.57,29.73692,2.876133
172.58,29.74296,2.876267
172.59,29.7482,2.876433
172.6,29.7548,2.876567
172.61,29.76251,2.876767
172.62,29.76958,2.876933
172.63,29.77649,2.877133
172.64,29.78349,2.877267
172.65,29.79032,2.877467
172.66,29.79732,2.877633
172.67,29.80486,2.877767
172.68,29.81305,2.877933
172.69,29.8214,2.8781
172.7,29.82863,2.878267
172.71,29.83459,2.878433
172.72,29.83983,2.878633
172.73,29.84571,2.8788
172.74,29.85311,2.878933
172.75,29.86121,2.8791
172.76,29.86924,2.879267
172.77,29.87687,2.879433
172.78,29.88378,2.8796
172.79,29.88982,2.879767
172.8,29.89546,2.879933
172.81,29.90111,2.8801
172.82,29.90746,2.880267
172.83,29.91509,2.880467
172.84,29.92344,2.8806
172.85,29.93083,2.880767
172.86,29.93759,2.880933
172.87,29.94442,2.8811
172.88,29.95141,2.881267
172.89,29.95745,2.8814
172.9,29.96254,2.8816
172.91,29.96723,2.881767
172.92,29.97287,2.881933
172.93,29.97986,2.8821
172.94,29.98742,2.882267
172.95,29.9952,2.882433
172.96,30.00315,2.882633
172.97,30.01094,2.8828
172.98,30.01849,2.882967
172.99,30.02572,2.8831
173,30.03271,2.883267
173.01,30.03923,2.883433
173.02,30.04495,2.8836
173.03,30.05012,2.883767
173.04,30.05544,2.883933
173.05,30.06148,2.8841
173.06,30.06784,2.884267
173.07,30.07404,2.884433
173.08,30.08111,2.8846
173.09,30.08882,2.884767
173.1,30.09605,2.8849
173.11,30.10241,2.8851
173.12,30.10941,2.885267
173.13,30.11759,2.885433
173.14,30.12594,2.8856
173.15,30.13349,2.885767
173.16,30.14032,2.885933
173.17,30.14731,2.886067
173.18,30.15391,2.886233
173.19,30.15995,2.8864
173.2,30.16559,2.8866
173.21,30.17139,2.886767
173.22,30.17767,2.886933
173.23,30.18403,2.887067
173.24,30.18967,2.887233
173.25,30.19476,2.8874
173.26,30.19985,2.8876
173.27,30.20549,2.8878
173.28,30.21201,2.887933
173.29,30.21868,2.8881
173.3,30.22567,2.888267
173.31,30.23299,2.8884
173.32,30.24077,2.8886
173.33,30.24856,2.8888
173.34,30.25571,2.888933
173.35,30.26175,2.8891
173.36,30.26724,2.889267
173.37,30.27304,2.889467
173.38,30.28027,2.889633
173.39,30.28878,2.889767
173.4,30.29736,2.889933
173.41,30.30491,2.890133
173.42,30.31111,2.8903
173.43,30.31675,2.890467
173.44,30.32239,2.890633
173.45,30.32732,2.890767
173.46,30.33137,2.890933
173.47,30.33487,2.8911
173.48,30.33916,2.8913
173.49,30.34425,2.891467
173.5,30.35045,2.891633
173.51,30.358,2.8918
173.52,30.3665,2.891967
173.53,30.37373,2.892133
173.54,30.37922,2.8923
173.55,30.38486,2.892467
173.56,30.39241,2.8926
173.57,30.40075,2.892767
173.58,30.4083,2.892933
173.59,30.41418,2.893133
173.6,30.41919,2.893267
173.61,30.42348,2.893433
173.62,30.42754,2.8936
173.63,30.43207,2.893733
173.64,30.43747,2.893933
173.65,30.44391,2.8941
173.66,30.44995,2.894267
173.67,30.45575,2.894467
173.68,30.46314,2.8946
173.69,30.47244,2.894733
173.7,30.48086,2.894933
173.71,30.48778,2.8951
173.72,30.49445,2.895267
173.73,30.50224,2.8954
173.74,30.50939,2.895567
173.75,30.51464,2.895767
173.76,30.51909,2.895933
173.77,30.52433,2.8961
173.78,30.53077,2.896233
173.79,30.53753,2.8964
173.8,30.54436,2.896567
173.81,30.55096,2.896767
173.82,30.55676,2.896967
173.83,30.56161,2.8971
173.84,30.56709,2.897267
173.85,30.57472,2.8974
173.86,30.58378,2.8976
173.87,30.59196,2.897767
173.88,30.59856,2.897933
173.89,30.6054,2.8981
173.9,30.61334,2.898267
173.91,30.62153,2.8984
173.92,30.62836,2.898567
173.93,30.63472,2.898733
173.94,30.64148,2.898933
173.95,30.64855,2.8991
173.96,30.65515,2.899267
173.97,30.66119,2.899433
173.98,30.6681,2.8996
173.99,30.67557,2.899767
174,30.68256,2.899933
174.01,30.68932,2.9001
174.02,30.69671,2.900233
174.03,30.70529,2.900433
174.04,30.7138,2.9006
174.05,30.72063,2.900767
174.06,30.72683,2.900933
174.07,30.73406,2.9011
174.08,30.74201,2.901267
174.09,30.7494,2.901433
174.1,30.75711,2.9016
174.11,30.76553,2.901767
174.12,30.77332,2.901933
174.13,30.77968,2.9021
174.14,30.78588,2.902233
174.15,30.79375,2.9024
174.16,30.80265,2.902567
174.17,30.81059,2.902733
174.18,30.81719,2.9029
174.19,30.82387,2.9031
174.2,30.83046,2.903267
174.21,30.83603,2.903433
174.22,30.84111,2.903633
174.23,30.84811,2.903767
174.24,30.85701,2.903933
174.25,30.86559,2.904133
174.26,30.87258,2.9043
174.27,30.87886,2.904467
174.28,30.88601,2.904633
174.29,30.89412,2.904767
174.3,30.90159,2.904933
174.31,30.9085,2.9051
174.32,30.91558,2.9053
174.33,30.92273,2.905433
174.34,30.92909,2.9056
174.35,30.93497,2.905767
174.36,30.94196,2.9059
174.37,30.94951,2.906067
174.38,30.95579,2.906267
174.39,30.96064,2.906467
174.4,30.96549,2.906633
174.41,30.97169,2.906833
174.42,30.97931,2.906967
174.43,30.98702,2.907133
174.44,30.99386,2.907267
174.45,31.00006,2.907433
174.46,31.00649,2.907567
174.47,31.01285,2.907767
174.48,31.01858,2.907933
174.49,31.02422,2.9081
174.5,31.03034,2.908267
174.51,31.03622,2.908433
174.52,31.04162,2.9086
174.53,31.04711,2.908767
174.54,31.05346,2.908933
174.55,31.06046,2.9091
174.56,31.06769,2.909267
174.57,31.07508,2.909433
174.58,31.08231,2.9096
174.59,31.08931,2.909767
174.6,31.09574,2.909933
174.61,31.1017,2.9101
174.62,31.10751,2.910267
174.63,31.11378,2.910433
174.64,31.12054,2.910567
174.65,31.12713,2.910767
174.66,31.13341,2.910933
174.67,31.14017,2.911067
174.68,31.14796,2.911233
174.69,31.15559,2.9114
174.7,31.16218,2.9116
174.71,31.16783,2.9118
174.72,31.17347,2.911933
174.73,31.17982,2.9121
174.74,31.18682,2.912267
174.75,31.19437,2.912433
174.76,31.20184,2.9126
174.77,31.2086,2.912733
174.78,31.21424,2.912933
174.79,31.21932,2.913067
174.8,31.22417,2.913233
174.81,31.22918,2.913433
174.82,31.23442,2.9136
174.83,31.24062,2.913767
174.84,31.24762,2.913933
174.85,31.25501,2.9141
174.86,31.26264,2.914267
174.87,31.26987,2.9144
174.88,31.27638,2.914567
174.89,31.28203,2.914733
174.9,31.28711,2.9149
174.91,31.29252,2.9151
174.92,31.29872,2.915267
174.93,31.30571,2.915433
174.94,31.31294,2.915567
174.95,31.31962,2.915733
174.96,31.32637,2.915867
174.97,31.33297,2.916067
174.98,31.33901,2.916233
174.99,31.34465,2.9164
175,31.35125,2.916567
175.01,31.35864,2.916733
175.02,31.36579,2.9169
175.03,31.37223,2.9171
175.04,31.37883,2.917267
175.05,31.38661,2.9174
175.06,31.39559,2.917567
175.07,31.40426,2.9178
175.08,31.41133,2.917967
175.09,31.41769,2.918133
175.1,31.42468,2.918267
175.11,31.43223,2.918433
175.12,31.43946,2.9186
175.13,31.44685,2.9188
175.14,31.4548,2.918967
175.15,31.46243,2.9191
175.16,31.46919,2.919267
175.17,31.47562,2.919433
175.18,31.48278,2.919567
175.19,31.49017,2.919767
175.2,31.49756,2.919967
175.21,31.50439,2.920133
175.22,31.51123,2.920333
175.23,31.51774,2.920433
175.24,31.52434,2.9206
175.25,31.53181,2.920733
175.26,31.54071,2.9209
175.27,31.55009,2.9211
175.28,31.55843,2.921267
175.29,31.56503,2.921433
175.3,31.57107,2.921633
175.31,31.57838,2.9218
175.32,31.58736,2.921967
175.33,31.59706,2.9221
175.34,31.60636,2.922233
175.35,31.61478,2.9224
175.36,31.62193,2.922567
175.37,31.62686,2.922733
175.38,31.63107,2.922933
175.39,31.63648,2.9231
175.4,31.64355,2.923267
175.41,31.65046,2.923433
175.42,31.65611,2.923567
175.43,31.66159,2.923767
175.44,31.66874,2.923933
175.45,31.67661,2.9241
175.46,31.68392,2.924267
175.47,31.68996,2.924467
175.48,31.6964,2.9246
175.49,31.70395,2.924767
175.5,31.7119,2.924933
175.51,31.71937,2.9251
175.52,31.72771,2.925267
175.53,31.73661,2.925433
175.54,31.74456,2.9256
175.55,31.75044,2.925767
175.56,31.75584,2.925933
175.57,31.7622,2.926067
175.58,31.76912,2.926233
175.59,31.77547,2.926433
175.6,31.78088,2.9266
175.61,31.7862,2.926767
175.62,31.79256,2.926933
175.63,31.79955,2.9271
175.64,31.80623,2.927267
175.65,31.81275,2.927433
175.66,31.81903,2.9276
175.67,31.82546,2.927767
175.68,31.83285,2.927933
175.69,31.84152,2.9281
175.7,31.85089,2.928267
175.71,31.86019,2.928433
175.72,31.86822,2.9286
175.73,31.87513,2.928733
175.74,31.88181,2.9289
175.75,31.88896,2.929067
175.76,31.89572,2.929233
175.77,31.90136,2.9294
175.78,31.90621,2.9296
175.79,31.91113,2.929767
175.8,31.91749,2.929933
175.81,31.92496,2.930067
175.82,31.93283,2.930233
175.83,31.93983,2.9304
175.84,31.94586,2.930567
175.85,31.95151,2.930733
175.86,31.95699,2.9309
175.87,31.96263,2.9311
175.88,31.96907,2.931267
175.89,31.97638,2.931433
175.9,31.98361,2.9316
175.91,31.98997,2.931767
175.92,31.99609,2.931933
175.93,32.00396,2.9321
175.94,32.01294,2.932267
175.95,32.02136,2.932433
175.96,32.02892,2.9326
175.97,32.03622,2.932733
175.98,32.04306,2.9329
175.99,32.0495,2.933067
176,32.05593,2.933233
176.01,32.06285,2.9334
176.02,32.06968,2.933567
176.03,32.07596,2.933733
176.04,32.08192,2.9339
176.05,32.0882,2.934067
176.06,32.0948,2.934233
176.07,32.10084,2.9344
176.08,32.10624,2.934567
176.09,32.1122,2.934733
176.1,32.11903,2.9349
176.11,32.12611,2.935067
176.12,32.13302,2.935233
176.13,32.14042,2.9354
176.14,32.14876,2.935567
176.15,32.1571,2.9357
176.16,32.16529,2.935867
176.17,32.17363,2.936033
176.18,32.18198,2.936233
176.19,32.18937,2.9364
176.2,32.19644,2.936567
176.21,32.20471,2.936733
176.22,32.21353,2.9369
176.23,32.22132,2.937067
176.24,32.22823,2.937233
176.25,32.23562,2.9374
176.26,32.24286,2.937567
176.27,32.24834,2.937733
176.28,32.2535,2.9379
176.29,32.26089,2.938067
176.3,32.27147,2.938233
176.31,32.28323,2.9384
176.32,32.29411,2.938567
176.33,32.30484,2.938733
176.34,32.31597,2.9389
176.35,32.32606,2.939067
176.36,32.33345,2.939233
176.37,32.33965,2.9394
176.38,32.3472,2.939567
176.39,32.35523,2.939733
176.4,32.36182,2.9399
176.41,32.36723,2.940067
176.42,32.37303,2.940233
176.43,32.37891,2.9404
176.44,32.38432,2.940567
176.45,32.38972,2.940733
176.46,32.39624,2.940867
176.47,32.40418,2.941067
176.48,32.41158,2.941233
176.49,32.41769,2.9414
176.5,32.42342,2.941567
176.51,32.43033,2.941733
176.52,32.43796,2.9419
176.53,32.44551,2.942067
176.54,32.45314,2.942233
176.55,32.46085,2.942367
176.56,32.46753,2.942533
176.57,32.47293,2.9427
176.58,32.47841,2.9429
176.59,32.48557,2.943067
176.6,32.49359,2.943233
176.61,32.50114,2.9434
176.62,32.50885,2.943567
176.63,32.51759,2.943733
176.64,32.52721,2.9439
176.65,32.53651,2.944067
176.66,32.54469,2.944233
176.67,32.552,2.9444
176.68,32.55939,2.944567
176.69,32.56679,2.944733
176.7,32.57346,2.9449
176.71,32.57887,2.945067
176.72,32.58347,2.945233
176.73,32.58912,2.945433
176.74,32.59611,2.9456
176.75,32.6035,2.945767
176.76,32.61089,2.945933
176.77,32.61924,2.946067
176.78,32.62862,2.946233
176.79,32.63752,2.9464
176.8,32.64475,2.946567
176.81,32.65111,2.946733
176.82,32.65754,2.9469
176.83,32.66374,2.9471
176.84,32.66899,2.947267
176.85,32.67487,2.947433
176.86,32.68298,2.9476
176.87,32.69212,2.947767
176.88,32.70054,2.947933
176.89,32.70809,2.948067
176.9,32.71588,2.948267
176.91,32.72406,2.9484
176.92,32.73145,2.948567
176.93,32.73765,2.948767
176.94,32.74441,2.948933
176.95,32.75275,2.9491
176.96,32.7611,2.949267
176.97,32.76809,2.949433
176.98,32.77461,2.9496
176.99,32.78136,2.949767
177,32.78796,2.949933
177.01,32.79416,2.950067
177.02,32.79964,2.950233
177.03,32.80489,2.9504
177.04,32.81069,2.950567
177.05,32.81744,2.950767
177.06,32.82483,2.950933
177.07,32.83262,2.9511
177.08,32.84025,2.951267
177.09,32.84804,2.951433
177.1,32.85718,2.9516
177.11,32.86743,2.951767
177.12,32.87753,2.951933
177.13,32.88634,2.952067
177.14,32.8935,2.952233
177.15,32.89946,2.9524
177.16,32.9051,2.952567
177.17,32.91058,2.952733
177.18,32.91607,2.952933
177.19,32.92171,2.9531
177.2,32.92807,2.953233
177.21,32.93506,2.9534
177.22,32.9419,2.953567
177.23,32.94849,2.953733
177.24,32.95445,2.953933
177.25,32.9597,2.954067
177.26,32.96479,2.954267
177.27,32.97066,2.9544
177.28,32.97798,2.954567
177.29,32.98585,2.954733
177.3,32.9934,2.9549
177.31,33.00015,2.955067
177.32,33.00643,2.955267
177.33,33.01358,2.955433
177.34,33.02097,2.9556
177.35,33.02797,2.955767
177.36,33.0348,2.9559
177.37,33.04235,2.956067
177.38,33.05014,2.9562
177.39,33.05713,2.956367
177.4,33.06357,2.956533
177.41,33.07009,2.956767
177.42,33.07692,2.956933
177.43,33.08415,2.9571
177.44,33.09186,2.957267
177.45,33.10085,2.957433
177.46,33.1111,2.9576
177.47,33.12127,2.9578
177.48,33.12985,2.957933
177.49,33.13716,2.9581
177.5,33.14416,2.958233
177.51,33.15075,2.958367
177.52,33.15648,2.958567
177.53,33.16164,2.958767
177.54,33.16792,2.958933
177.55,33.17626,2.9591
177.56,33.18532,2.959267
177.57,33.19335,2.959467
177.58,33.20169,2.959633
177.59,33.21123,2.9598
177.6,33.22093,2.959967
177.61,33.22895,2.9601
177.62,33.23595,2.960267
177.63,33.24405,2.9604
177.64,33.25319,2.9606
177.65,33.26138,2.9608
177.66,33.26853,2.960933
177.67,33.27552,2.9611
177.68,33.28292,2.961267
177.69,33.28959,2.961433
177.7,33.29571,2.9616
177.71,33.30199,2.9618
177.72,33.30898,2.961933
177.73,33.31598,2.962067
177.74,33.32273,2.962233
177.75,33.32996,2.962433
177.76,33.33807,2.962633
177.77,33.3461,2.962767
177.78,33.35365,2.962933
177.79,33.36223,2.9631
177.8,33.37216,2.963267
177.81,33.38202,2.963433
177.82,33.39021,2.9636
177.83,33.39736,2.963767
177.84,33.40475,2.963933
177.85,33.41254,2.9641
177.86,33.41993,2.9643
177.87,33.42772,2.964467
177.88,33.43701,2.964633
177.89,33.44719,2.964767
177.9,33.45625,2.9649
177.91,33.46387,2.9651
177.92,33.47103,2.965267
177.93,33.47802,2.965433
177.94,33.4847,2.965633
177.95,33.49121,2.9658
177.96,33.49805,2.965933
177.97,33.50504,2.9661
177.98,33.51299,2.966267
177.99,33.52142,2.966433
178,33.52936,2.9666
178.01,33.5358,2.966767
178.02,33.54144,2.966933
178.03,33.54748,2.9671
178.04,33.55479,2.967267
178.05,33.56314,2.967467
178.06,33.57251,2.9676
178.07,33.58181,2.967767
178.08,33.59079,2.967933
178.09,33.59954,2.9681
178.1,33.60804,2.9683
178.11,33.61527,2.968467
178.12,33.62147,2.9686
178.13,33.62687,2.968767
178.14,33.6322,2.968933
178.15,33.63816,2.9691
178.16,33.64484,2.969267
178.17,33.65175,2.969433
178.18,33.65842,2.9696
178.19,33.66518,2.969767
178.2,33.67217,2.969933
178.21,33.67957,2.9701
178.22,33.68736,2.970267
178.23,33.69506,2.970433
178.24,33.70174,2.9706
178.25,33.70794,2.970767
178.26,33.71437,2.9709
178.27,33.72153,2.9711
178.28,33.72836,2.971267
178.29,33.73512,2.971433
178.3,33.7429,2.9716
178.31,33.75244,2.971767
178.32,33.76237,2.971933
178.33,33.77135,2.9721
178.34,33.78026,2.972267
178.35,33.78916,2.972433
178.36,33.79718,2.972567
178.37,33.80338,2.972767
178.38,33.80823,2.972933
178.39,33.81284,2.9731
178.4,33.81856,2.973267
178.41,33.82508,2.973433
178.42,33.83096,2.973633
178.43,33.83684,2.973767
178.44,33.84471,2.973933
178.45,33.85345,2.9741
178.46,33.86092,2.974267
178.47,33.86728,2.974467
178.48,33.87428,2.974633
178.49,33.88222,2.9748
178.5,33.88945,2.974967
178.51,33.89533,2.975133
178.52,33.90304,2.975267
178.53,33.91353,2.975433
178.54,33.9241,2.9756
178.55,33.93181,2.975767
178.56,33.93729,2.975933
178.57,33.94326,2.9761
178.58,33.95104,2.976267
178.59,33.95963,2.976433
178.6,33.96821,2.9766
178.61,33.97672,2.976767
178.62,33.98522,2.976933
178.63,33.99269,2.977067
178.64,33.99944,2.977233
178.65,34.00707,2.9774
178.66,34.01733,2.977567
178.67,34.02837,2.977767
178.68,34.03759,2.977933
178.69,34.04546,2.9781
178.7,34.05293,2.978267
178.71,34.06048,2.978433
178.72,34.06747,2.9786
178.73,34.07462,2.978767
178.74,34.08281,2.978933
178.75,34.09171,2.9791
178.76,34.09974,2.979267
178.77,34.10657,2.979433
178.78,34.11317,2.979567
178.79,34.12048,2.979767
178.8,34.1293,2.979933
178.81,34.13916,2.9801
178.82,34.1483,2.980267
178.83,34.15672,2.980433
178.84,34.16538,2.9806
178.85,34.17436,2.980767
178.86,34.18271,2.980933
178.87,34.19105,2.9811
178.88,34.19963,2.981267
178.89,34.20774,2.981433
178.9,34.21442,2.9816
178.91,34.22062,2.981767
178.92,34.22745,2.981933
178.93,34.2354,2.982067
178.94,34.24485,2.982233
178.95,34.25384,2.9824
178.96,34.26107,2.9826
178.97,34.26782,2.982767
178.98,34.27545,2.982933
178.99,34.28395,2.9831
179,34.29254,2.983267
179.01,34.30064,2.9834
179.02,34.30883,2.983567
179.03,34.31733,2.983767
179.04,34.32576,2.983933
179.05,34.3345,2.9841
179.06,34.34404,2.984267
179.07,34.35453,2.984467
179.08,34.36462,2.9846
179.09,34.3732,2.984767
179.1,34.37996,2.984933
179.11,34.38655,2.9851
179.12,34.39434,2.985267
179.13,34.40293,2.985433
179.14,34.41071,2.9856
179.15,34.41723,2.985767
179.16,34.42335,2.985933
179.17,34.42947,2.986067
179.18,34.43496,2.986233
179.19,34.44099,2.986433
179.2,34.44783,2.986633
179.21,34.45617,2.9868
179.22,34.46571,2.986933
179.23,34.47636,2.9871
179.24,34.48685,2.987267
179.25,34.4971,2.9874
179.26,34.50664,2.9876
179.27,34.51482,2.987767
179.28,34.52142,2.987933
179.29,34.5273,2.988133
179.3,34.53334,2.9883
179.31,34.54081,2.988467
179.32,34.54884,2.9886
179.33,34.55679,2.988767
179.34,34.56481,2.988967
179.35,34.57332,2.9891
179.36,34.5815,2.989267
179.37,34.58889,2.989433
179.38,34.59581,2.9896
179.39,34.60248,2.989767
179.4,34.60948,2.989933
179.41,34.61623,2.9901
179.42,34.62323,2.990267
179.43,34.63086,2.990433
179.44,34.63904,2.990567
179.45,34.64643,2.990733
179.46,34.65239,2.9909
179.47,34.65843,2.9911
179.48,34.66646,2.991267
179.49,34.67552,2.991433
179.5,34.68394,2.9916
179.51,34.69189,2.991767
179.52,34.70063,2.991933
179.53,34.70993,2.9921
179.54,34.71851,2.992267
179.55,34.72662,2.992467
179.56,34.73536,2.9926
179.57,34.74418,2.992767
179.58,34.7515,2.992933
179.59,34.75674,2.9931
179.6,34.76246,2.993267
179.61,34.77001,2.993433
179.62,34.77756,2.9936
179.63,34.784,2.993733
179.64,34.79115,2.993933
179.65,34.79997,2.9941
179.66,34.80888,2.994267
179.67,34.81563,2.994433
179.68,34.82151,2.9946
179.69,34.8289,2.994767
179.7,34.83741,2.994933
179.71,34.84535,2.995067
179.72,34.85275,2.995233
179.73,34.86053,2.9954
179.74,34.86911,2.9956
179.75,34.8773,2.995767
179.76,34.88461,2.9959
179.77,34.89224,2.9961
179.78,34.90154,2.996267
179.79,34.91147,2.996433
179.8,34.92093,2.9966
179.81,34.93015,2.996767
179.82,34.94,2.996933
179.83,34.94938,2.9971
179.84,34.95709,2.997267
179.85,34.96321,2.997433
179.86,34.96901,2.9976
179.87,34.97521,2.9978
179.88,34.98204,2.997933
179.89,34.98983,2.9981
