Time,Force,Stroke
122.99,5.017042,2.049833
123,5.01736,2.05
123.01,5.017837,2.050167
123.02,5.018552,2.050333
123.03,5.019585,2.050467
123.04,5.021254,2.050633
123.05,5.022446,2.0508
123.06,5.022844,2.050967
123.07,5.023082,2.051167
123.08,5.024036,2.051333
123.09,5.025387,2.051467
123.1,5.025943,2.051633
123.11,5.025148,2.051833
123.12,5.024592,2.052
123.13,5.026102,2.052167
123.14,5.028327,2.052333
123.15,5.029837,2.0525
123.16,5.03087,2.052667
123.17,5.032778,2.052833
123.18,5.035242,2.053
123.19,5.037069,2.053167
123.2,5.038738,2.053333
123.21,5.04152,2.0535
123.22,5.045255,2.053667
123.23,5.048355,2.053833
123.24,5.050262,2.054
123.25,5.052408,2.054133
123.26,5.054871,2.054267
123.27,5.055904,2.054467
123.28,5.055666,2.054633
123.29,5.055269,2.0548
123.3,5.055746,2.054967
123.31,5.056302,2.055133
123.32,5.056699,2.0553
123.33,5.057812,2.0555
123.34,5.059799,2.055633
123.35,5.061706,2.0558
123.36,5.0625,2.056
123.37,5.062898,2.056167
123.38,5.063454,2.056333
123.39,5.063852,2.056467
123.4,5.063454,2.056633
123.41,5.062739,2.0568
123.42,5.063137,2.056967
123.43,5.065044,2.057133
123.44,5.067587,2.0573
123.45,5.068938,2.057467
123.46,5.068382,2.057633
123.47,5.067507,2.0578
123.48,5.067587,2.057967
123.49,5.068541,2.058133
123.5,5.069097,2.058333
123.51,5.069733,2.058467
123.52,5.071243,2.0586
123.53,5.072355,2.0588
123.54,5.072037,2.059
123.55,5.071481,2.059167
123.56,5.072832,2.0593
123.57,5.074898,2.059467
123.58,5.075296,2.059633
123.59,5.073945,2.0598
123.6,5.073547,2.06
123.61,5.074898,2.060133
123.62,5.07609,2.0603
123.63,5.076488,2.060467
123.64,5.077282,2.060633
123.65,5.079349,2.0608
123.66,5.081177,2.060967
123.67,5.082289,2.061133
123.68,5.083879,2.061267
123.69,5.087614,2.061467
123.7,5.093018,2.061633
123.71,5.097866,2.0618
123.72,5.100965,2.061967
123.73,5.103111,2.062133
123.74,5.105416,2.0623
123.75,5.107244,2.062467
123.76,5.108356,2.062667
123.77,5.108992,2.062833
123.78,5.10931,2.063
123.79,5.109549,2.063167
123.8,5.110264,2.063333
123.81,5.111694,2.063467
123.82,5.113045,2.063633
123.83,5.11384,2.0638
123.84,5.11384,2.064
123.85,5.11376,2.064133
123.86,5.11384,2.0643
123.87,5.114635,2.064467
123.88,5.115509,2.064633
123.89,5.116542,2.0648
123.9,5.11829,2.065
123.91,5.120039,2.065167
123.92,5.120595,2.0653
123.93,5.120357,2.065467
123.94,5.120357,2.065667
123.95,5.120834,2.065833
123.96,5.12139,2.066
123.97,5.120834,2.066167
123.98,5.120436,2.066333
123.99,5.121628,2.0665
124,5.123933,2.066633
124.01,5.125443,2.0668
124.02,5.125841,2.066933
124.03,5.126079,2.0671
124.04,5.126476,2.067267
124.05,5.127033,2.067433
124.06,5.12743,2.0676
124.07,5.127986,2.067767
124.08,5.128384,2.067967
124.09,5.129099,2.068133
124.1,5.130371,2.068267
124.11,5.13204,2.068467
124.12,5.133072,2.068633
124.13,5.13347,2.0688
124.14,5.133867,2.068967
124.15,5.134741,2.069133
124.16,5.135536,2.0693
124.17,5.136013,2.069467
124.18,5.136172,2.069633
124.19,5.136887,2.0698
124.2,5.138079,2.069967
124.21,5.138477,2.070133
124.22,5.138238,2.0703
124.23,5.138318,2.070467
124.24,5.139271,2.070633
124.25,5.140384,2.0708
124.26,5.140861,2.070967
124.27,5.141417,2.071133
124.28,5.142212,2.0713
124.29,5.142609,2.071467
124.3,5.14253,2.071633
124.31,5.143166,2.071833
124.32,5.145073,2.072
124.33,5.146424,2.072133
124.34,5.145709,2.0723
124.35,5.144676,2.072467
124.36,5.145629,2.072633
124.37,5.148411,2.0728
124.38,5.150557,2.072967
124.39,5.150875,2.073133
124.4,5.151351,2.0733
124.41,5.1531,2.073467
124.42,5.154053,2.073633
124.43,5.153497,2.0738
124.44,5.153497,2.073967
124.45,5.154768,2.074133
124.46,5.155961,2.0743
124.47,5.156597,2.074467
124.48,5.156914,2.074633
124.49,5.157709,2.0748
124.5,5.158742,2.074967
124.51,5.159298,2.075133
124.52,5.15914,2.0753
124.53,5.15914,2.075467
124.54,5.159696,2.075667
124.55,5.160093,2.075833
124.56,5.160014,2.076
124.57,5.159696,2.076133
124.58,5.16065,2.0763
124.59,5.162636,2.076467
124.6,5.164544,2.076633
124.61,5.166133,2.0768
124.62,5.168041,2.076967
124.63,5.170107,2.077133
124.64,5.170902,2.077267
124.65,5.170504,2.077433
124.66,5.170504,2.0776
124.67,5.171855,2.077767
124.68,5.173842,2.077967
124.69,5.174875,2.078167
124.7,5.174796,2.078333
124.71,5.174637,2.078467
124.72,5.175432,2.078633
124.73,5.176544,2.0788
124.74,5.176226,2.079
124.75,5.175432,2.079167
124.76,5.175988,2.079333
124.77,5.177736,2.079467
124.78,5.178928,2.079633
124.79,5.17869,2.0798
124.8,5.17869,2.08
124.81,5.179723,2.080167
124.82,5.181471,2.080333
124.83,5.18314,2.080467
124.84,5.183935,2.0806
124.85,5.184492,2.0808
124.86,5.185127,2.080967
124.87,5.186081,2.081133
124.88,5.187511,2.0813
124.89,5.189022,2.081467
124.9,5.190134,2.081633
124.91,5.190372,2.0818
124.92,5.189816,2.081967
124.93,5.18926,2.0821
124.94,5.189816,2.0823
124.95,5.190929,2.082467
124.96,5.191962,2.082633
124.97,5.192915,2.0828
124.98,5.194267,2.082967
124.99,5.195776,2.083133
125,5.196413,2.0833
125.01,5.196969,2.083433
125.02,5.197763,2.0836
125.03,5.198558,2.083767
125.04,5.198956,2.083967
125.05,5.19975,2.084133
125.06,5.200863,2.0843
125.07,5.20126,2.084467
125.08,5.201101,2.084633
125.09,5.201499,2.0848
125.1,5.202611,2.084933
125.11,5.203565,2.085133
125.12,5.203962,2.0853
125.13,5.204201,2.085433
125.14,5.205154,2.085633
125.15,5.206505,2.085833
125.16,5.207697,2.086
125.17,5.207697,2.086133
125.18,5.207062,2.0863
125.19,5.2073,2.086467
125.2,5.208413,2.0866
125.21,5.209049,2.0868
125.22,5.209366,2.086933
125.23,5.2104,2.0871
125.24,5.212307,2.087267
125.25,5.213896,2.087467
125.26,5.214056,2.0876
125.27,5.213737,2.0878
125.28,5.214612,2.088
125.29,5.216201,2.088133
125.3,5.217155,2.088267
125.31,5.216996,2.088467
125.32,5.216996,2.088633
125.33,5.217949,2.0888
125.34,5.219539,2.088933
125.35,5.221049,2.089133
125.36,5.222241,2.0893
125.37,5.222639,2.089467
125.38,5.222241,2.0896
125.39,5.221844,2.089767
125.4,5.222241,2.089933
125.41,5.223354,2.090133
125.42,5.224387,2.0903
125.43,5.225182,2.090467
125.44,5.225897,2.0906
125.45,5.226851,2.0908
125.46,5.227486,2.090967
125.47,5.227884,2.091167
125.48,5.228837,2.091333
125.49,5.230427,2.091467
125.5,5.231222,2.091667
125.51,5.230745,2.0918
125.52,5.230427,2.091933
125.53,5.232493,2.0921
125.54,5.235513,2.0923
125.55,5.237261,2.092467
125.56,5.236626,2.092667
125.57,5.235831,2.092833
125.58,5.23599,2.093
125.59,5.236069,2.093133
125.6,5.236467,2.093333
125.61,5.237738,2.0935
125.62,5.239725,2.093667
125.63,5.242268,2.0938
125.64,5.245765,2.093967
125.65,5.250374,2.094133
125.66,5.255302,2.094367
125.67,5.259196,2.094533
125.68,5.261501,2.094667
125.69,5.262852,2.0948
125.7,5.2646,2.094967
125.71,5.267302,2.095133
125.72,5.269448,2.0953
125.73,5.270401,2.095433
125.74,5.270878,2.0956
125.75,5.271991,2.095767
125.76,5.273104,2.095967
125.77,5.273501,2.096133
125.78,5.273899,2.096267
125.79,5.274852,2.096433
125.8,5.275329,2.096633
125.81,5.274534,2.096833
125.82,5.274137,2.097
125.83,5.275249,2.097133
125.84,5.27668,2.0973
125.85,5.276839,2.097467
125.86,5.2766,2.0976
125.87,5.277395,2.0978
125.88,5.278826,2.097967
125.89,5.280097,2.098133
125.9,5.28129,2.0983
125.91,5.283514,2.098467
125.92,5.287012,2.098633
125.93,5.291224,2.0988
125.94,5.29472,2.098967
125.95,5.297104,2.099133
125.96,5.299409,2.099267
125.97,5.301952,2.099433
125.98,5.304495,2.0996
125.99,5.307118,2.099767
126,5.309502,2.099933
126.01,5.311251,2.100133
126.02,5.312204,2.100267
126.03,5.313555,2.100467
126.04,5.315383,2.100667
126.05,5.316496,2.1008
126.06,5.316337,2.100967
126.07,5.316337,2.101133
126.08,5.317132,2.101267
126.09,5.318403,2.101467
126.1,5.319834,2.101633
126.11,5.3219,2.1018
126.12,5.324046,2.101967
126.13,5.325238,2.102133
126.14,5.325079,2.1023
126.15,5.324602,2.102467
126.16,5.324443,2.102633
126.17,5.324443,2.1028
126.18,5.324841,2.102967
126.19,5.326033,2.1031
126.2,5.327543,2.103267
126.21,5.328576,2.103433
126.22,5.328735,2.1036
126.23,5.328337,2.103767
126.24,5.328178,2.103933
126.25,5.328735,2.1041
126.26,5.329529,2.104267
126.27,5.329927,2.104467
126.28,5.329689,2.104633
126.29,5.329927,2.1048
126.3,5.331039,2.104933
126.31,5.332073,2.1051
126.32,5.33247,2.105267
126.33,5.332867,2.105467
126.34,5.334139,2.1056
126.35,5.335569,2.105767
126.36,5.336364,2.105933
126.37,5.336761,2.1061
126.38,5.337874,2.106267
126.39,5.338828,2.106433
126.4,5.338828,2.1066
126.41,5.33843,2.1068
126.42,5.339225,2.106967
126.43,5.340815,2.1071
126.44,5.341609,2.107267
126.45,5.341212,2.107433
126.46,5.340973,2.1076
126.47,5.342007,2.107767
126.48,5.344073,2.107967
126.49,5.34598,2.1081
126.5,5.348126,2.108267
126.51,5.351464,2.108433
126.52,5.354802,2.1086
126.53,5.356153,2.108767
126.54,5.355755,2.108933
126.55,5.355994,2.1091
126.56,5.357504,2.1093
126.57,5.358458,2.109433
126.58,5.358458,2.1096
126.59,5.358299,2.109767
126.6,5.359252,2.109933
126.61,5.360445,2.1101
126.62,5.361398,2.110267
126.63,5.362511,2.110433
126.64,5.3641,2.1106
126.65,5.365451,2.110767
126.66,5.366246,2.110933
126.67,5.366802,2.1111
126.68,5.367359,2.111267
126.69,5.368153,2.111433
126.7,5.368948,2.1116
126.71,5.369504,2.111767
126.72,5.369902,2.111933
126.73,5.370378,2.1121
126.74,5.370935,2.112267
126.75,5.371094,2.112433
126.76,5.371253,2.1126
126.77,5.37165,2.112733
126.78,5.372286,2.112933
126.79,5.373001,2.1131
126.8,5.37324,2.113267
126.81,5.373875,2.113433
126.82,5.374988,2.1136
126.83,5.375942,2.113767
126.84,5.376101,2.113933
126.85,5.375782,2.1141
126.86,5.37618,2.114267
126.87,5.37769,2.114433
126.88,5.379041,2.1146
126.89,5.379597,2.114767
126.9,5.380074,2.114933
126.91,5.381346,2.1151
126.92,5.382538,2.115267
126.93,5.382776,2.115433
126.94,5.38222,2.115567
126.95,5.381743,2.115767
126.96,5.382379,2.115933
126.97,5.383968,2.1161
126.98,5.385637,2.116267
126.99,5.386432,2.116433
127,5.386988,2.1166
127.01,5.387227,2.116767
127.02,5.386829,2.116933
127.03,5.386432,2.1171
127.04,5.386829,2.117267
127.05,5.388419,2.117433
127.06,5.390167,2.1176
127.07,5.39128,2.117767
127.08,5.392075,2.117933
127.09,5.392631,2.1181
127.1,5.393108,2.1183
127.11,5.393505,2.118467
127.12,5.393664,2.118633
127.13,5.393823,2.1188
127.14,5.393505,2.118967
127.15,5.393108,2.119133
127.16,5.393982,2.1193
127.17,5.396525,2.119467
127.18,5.399466,2.119633
127.19,5.401214,2.119767
127.2,5.40185,2.119967
127.21,5.40185,2.120133
127.22,5.400976,2.1203
127.23,5.399863,2.1205
127.24,5.400022,2.120633
127.25,5.401611,2.1208
127.26,5.40336,2.120967
127.27,5.404314,2.121133
127.28,5.405267,2.1213
127.29,5.40789,2.121467
127.3,5.411943,2.1216
127.31,5.416155,2.121767
127.32,5.420844,2.121967
127.33,5.426884,2.122133
127.34,5.432367,2.1223
127.35,5.435467,2.122467
127.36,5.436977,2.122633
127.37,5.438566,2.1228
127.38,5.440712,2.122967
127.39,5.442063,2.123133
127.4,5.442858,2.1233
127.41,5.444606,2.123433
127.42,5.446672,2.1236
127.43,5.44707,2.1238
127.44,5.446354,2.123967
127.45,5.446752,2.124133
127.46,5.448818,2.124267
127.47,5.450249,2.124433
127.48,5.450408,2.1246
127.49,5.450169,2.1248
127.5,5.450726,2.124967
127.51,5.450964,2.125133
127.52,5.450726,2.125267
127.53,5.450805,2.125467
127.54,5.452553,2.1256
127.55,5.454699,2.1258
127.56,5.456209,2.125933
127.57,5.456606,2.1261
127.58,5.456766,2.126267
127.59,5.457163,2.126433
127.6,5.45764,2.1266
127.61,5.457958,2.1268
127.62,5.457798,2.126933
127.63,5.457958,2.127133
127.64,5.458514,2.1273
127.65,5.45915,2.127467
127.66,5.460342,2.127633
127.67,5.462249,2.127833
127.68,5.463839,2.127967
127.69,5.464157,2.128133
127.7,5.463839,2.128267
127.71,5.464395,2.128433
127.72,5.465746,2.1286
127.73,5.466541,2.128767
127.74,5.466541,2.128933
127.75,5.466541,2.129067
127.76,5.467494,2.1293
127.77,5.468687,2.129467
127.78,5.469402,2.129633
127.79,5.46964,2.1298
127.8,5.469879,2.129967
127.81,5.470435,2.130133
127.82,5.470753,2.130267
127.83,5.470435,2.130433
127.84,5.470594,2.1306
127.85,5.471786,2.1308
127.86,5.473137,2.130967
127.87,5.474329,2.1311
127.88,5.475839,2.1313
127.89,5.47719,2.131467
127.9,5.477349,2.131633
127.91,5.476634,2.1318
127.92,5.477428,2.132
127.93,5.479733,2.132133
127.94,5.48172,2.132333
127.95,5.482117,2.1325
127.96,5.482674,2.132667
127.97,5.484184,2.1328
127.98,5.485137,2.132967
127.99,5.484184,2.133133
128,5.483071,2.1333
128.01,5.484263,2.133433
128.02,5.48633,2.133633
128.03,5.486488,2.1338
128.04,5.485773,2.133967
128.05,5.486965,2.134133
128.06,5.489429,2.134333
128.07,5.490065,2.1345
128.08,5.489429,2.134633
128.09,5.489508,2.1348
128.1,5.490621,2.135
128.11,5.491018,2.135167
128.12,5.490462,2.135333
128.13,5.49078,2.1355
128.14,5.492131,2.135633
128.15,5.492926,2.1358
128.16,5.493561,2.135967
128.17,5.495469,2.1361
128.18,5.498409,2.136267
128.19,5.500952,2.136467
128.2,5.502621,2.136633
128.21,5.504608,2.1368
128.22,5.506913,2.137
128.23,5.508264,2.137167
128.24,5.508741,2.137333
128.25,5.509615,2.1375
128.26,5.511045,2.137667
128.27,5.511999,2.1378
128.28,5.512396,2.137967
128.29,5.512635,2.138133
128.3,5.513191,2.138333
128.31,5.513588,2.138467
128.32,5.514383,2.138633
128.33,5.515496,2.1388
128.34,5.516449,2.138933
128.35,5.517244,2.139133
128.36,5.517642,2.139333
128.37,5.517801,2.1395
128.38,5.51788,2.139667
128.39,5.518595,2.139833
128.4,5.51939,2.139967
128.41,5.520185,2.140133
128.42,5.5209,2.1403
128.43,5.521933,2.1405
128.44,5.523284,2.140667
128.45,5.524477,2.140833
128.46,5.525033,2.140967
128.47,5.524794,2.141133
128.48,5.524635,2.1413
128.49,5.52543,2.141433
128.5,5.52694,2.141633
128.51,5.527973,2.1418
128.52,5.52853,2.141967
128.53,5.529245,2.142133
128.54,5.530039,2.1423
128.55,5.530039,2.142467
128.56,5.529324,2.142633
128.57,5.529483,2.1428
128.58,5.530675,2.142933
128.59,5.531788,2.1431
128.6,5.531868,2.1433
128.61,5.532185,2.1435
128.62,5.533536,2.143667
128.63,5.535285,2.143833
128.64,5.536238,2.143967
128.65,5.536318,2.144133
128.66,5.536079,2.1443
128.67,5.535761,2.144467
128.68,5.535761,2.144633
128.69,5.536715,2.1448
128.7,5.538464,2.144967
128.71,5.540609,2.145133
128.72,5.54212,2.145333
128.73,5.542358,2.1455
128.74,5.542278,2.145633
128.75,5.54196,2.1458
128.76,5.541722,2.145967
128.77,5.541166,2.146133
128.78,5.541483,2.146333
128.79,5.542914,2.1465
128.8,5.544662,2.146667
128.81,5.545616,2.1468
128.82,5.54657,2.147
128.83,5.548,2.147167
128.84,5.54951,2.147333
128.85,5.550305,2.1475
128.86,5.55102,2.147633
128.87,5.551656,2.1478
128.88,5.552372,2.147967
128.89,5.553246,2.148133
128.9,5.553961,2.1483
128.91,5.554199,2.148467
128.92,5.55412,2.148667
128.93,5.554199,2.1488
128.94,5.555312,2.148967
128.95,5.556742,2.149133
128.96,5.557457,2.1493
128.97,5.556742,2.149467
128.98,5.556663,2.149633
128.99,5.558014,2.1498
129,5.559603,2.15
129.01,5.560398,2.150133
129.02,5.560557,2.1503
129.03,5.561193,2.150433
129.04,5.562147,2.1506
129.05,5.562544,2.1508
129.06,5.562544,2.150967
129.07,5.5631,2.151133
129.08,5.564848,2.1513
129.09,5.566597,2.151467
129.1,5.566994,2.151633
129.11,5.566359,2.1518
129.12,5.565802,2.151967
129.13,5.5662,2.152133
129.14,5.567392,2.1523
129.15,5.568743,2.152467
129.16,5.569935,2.152633
129.17,5.570889,2.1528
129.18,5.571286,2.152967
129.19,5.572239,2.153133
129.2,5.573591,2.1533
129.21,5.574226,2.153467
129.22,5.574544,2.153633
129.23,5.5751,2.1538
129.24,5.575895,2.153967
129.25,5.578438,2.154133
129.26,5.584478,2.1543
129.27,5.592982,2.154467
129.28,5.60077,2.154667
129.29,5.606016,2.1548
129.3,5.609354,2.154967
129.31,5.612135,2.155133
129.32,5.614599,2.1553
129.33,5.615632,2.155467
129.34,5.616188,2.1556
129.35,5.617142,2.155767
129.36,5.617698,2.155933
129.37,5.617301,2.156133
129.38,5.617142,2.1563
129.39,5.618334,2.156467
129.4,5.620082,2.156667
129.41,5.620877,2.156833
129.42,5.620638,2.156967
129.43,5.620798,2.157133
129.44,5.621433,2.1573
129.45,5.62199,2.157467
129.46,5.622228,2.157633
129.47,5.623738,2.1578
129.48,5.62644,2.157967
129.49,5.628427,2.158133
129.5,5.628347,2.1583
129.51,5.627871,2.158467
129.52,5.629142,2.158667
129.53,5.630573,2.1588
129.54,5.630732,2.158967
129.55,5.630732,2.159133
129.56,5.63248,2.1593
129.57,5.634864,2.159467
129.58,5.63558,2.159633
129.59,5.635023,2.1598
129.6,5.635023,2.159967
129.61,5.636215,2.160133
129.62,5.636772,2.1603
129.63,5.635977,2.1605
129.64,5.63558,2.160667
129.65,5.636612,2.160833
129.66,5.638123,2.161
129.67,5.638917,2.161133
129.68,5.639473,2.1613
129.69,5.640825,2.161467
129.7,5.642811,2.1616
129.71,5.644163,2.1618
129.72,5.644878,2.162
129.73,5.646467,2.162133
129.74,5.64901,2.1623
129.75,5.649805,2.162467
129.76,5.648772,2.162633
129.77,5.649249,2.1628
129.78,5.652348,2.163
129.79,5.654653,2.163167
129.8,5.654097,2.1633
129.81,5.653302,2.163467
129.82,5.654415,2.163633
129.83,5.656163,2.1638
129.84,5.656401,2.163967
129.85,5.65656,2.164133
129.86,5.658388,2.164333
129.87,5.661011,2.1645
129.88,5.661646,2.164633
129.89,5.661249,2.1648
129.9,5.661806,2.164967
129.91,5.663236,2.165133
129.92,5.663554,2.1653
129.93,5.663157,2.165467
129.94,5.663792,2.1656
129.95,5.666256,2.1658
129.96,5.668084,2.165967
129.97,5.668481,2.166133
129.98,5.668481,2.1663
129.99,5.669197,2.1665
130,5.669991,2.166633
130.01,5.669832,2.1668
130.02,5.669197,2.166933
130.03,5.669435,2.167133
130.04,5.670945,2.1673
130.05,5.672693,2.167433
130.06,5.673488,2.167633
130.07,5.673727,2.1678
130.08,5.674124,2.167933
130.09,5.674998,2.1681
130.1,5.675395,2.1683
130.11,5.675793,2.1685
130.12,5.676826,2.168667
130.13,5.677938,2.168833
130.14,5.678336,2.168967
130.15,5.678574,2.169133
130.16,5.679369,2.1693
130.17,5.680481,2.169433
130.18,5.681118,2.1696
130.19,5.681435,2.1698
130.2,5.681594,2.169967
130.21,5.682071,2.170133
130.22,5.682786,2.1703
130.23,5.683581,2.170433
130.24,5.684535,2.1706
130.25,5.685011,2.1708
130.26,5.685011,2.170967
130.27,5.684932,2.1711
130.28,5.686124,2.171233
130.29,5.687634,2.171433
130.3,5.687475,2.171633
130.31,5.686363,2.1718
130.32,5.687078,2.171967
130.33,5.689621,2.172133
130.34,5.691926,2.172267
130.35,5.69272,2.172433
130.36,5.693515,2.172633
130.37,5.695979,2.172833
130.38,5.698124,2.172967
130.39,5.697727,2.1731
130.4,5.696455,2.173233
130.41,5.696615,2.173467
130.42,5.697727,2.173633
130.43,5.698124,2.1738
130.44,5.697966,2.173967
130.45,5.698761,2.174133
130.46,5.70035,2.174367
130.47,5.701224,2.174533
130.48,5.701224,2.1747
130.49,5.702019,2.174833
130.5,5.704244,2.174967
130.51,5.705992,2.1751
130.52,5.705754,2.175267
130.53,5.704403,2.175467
130.54,5.705198,2.1756
130.55,5.7079,2.175767
130.56,5.709648,2.175967
130.57,5.709013,2.176133
130.58,5.708456,2.176333
130.59,5.70941,2.1765
130.6,5.710761,2.176667
130.61,5.711158,2.1768
130.62,5.710999,2.176967
130.63,5.711635,2.1771
130.64,5.712986,2.177333
130.65,5.713701,2.1775
130.66,5.713304,2.177633
130.67,5.713145,2.1778
130.68,5.714098,2.178
130.69,5.715609,2.178133
130.7,5.716801,2.1783
130.71,5.717436,2.178467
130.72,5.717834,2.178667
130.73,5.71839,2.178833
130.74,5.718946,2.179
130.75,5.719503,2.179133
130.76,5.720536,2.179267
130.77,5.721887,2.179433
130.78,5.722284,2.179633
130.79,5.722443,2.179833
130.8,5.723476,2.179967
130.81,5.725225,2.180133
130.82,5.726894,2.1803
130.83,5.728722,2.180433
130.84,5.731741,2.1806
130.85,5.735636,2.1808
130.86,5.738974,2.180967
130.87,5.741755,2.181133
130.88,5.745411,2.1813
130.89,5.750974,2.181467
130.9,5.756458,2.181633
130.91,5.759796,2.1818
130.92,5.760511,2.182
130.93,5.760193,2.182133
130.94,5.761385,2.1823
