Time,Force,Stroke
151.9,26.00686,2.531667
151.91,26.01226,2.531833
151.92,26.016,2.532
151.93,26.01902,2.532133
151.94,26.02275,2.5323
151.95,26.0276,2.532467
151.96,26.03284,2.532633
151.97,26.03865,2.532833
151.98,26.04524,2.533
151.99,26.05263,2.533133
152,26.06026,2.533333
152.01,26.06686,2.5335
152.02,26.07195,2.533667
152.03,26.07664,2.533833
152.04,26.08164,2.534
152.05,26.08705,2.534133
152.06,26.09404,2.5343
152.07,26.10501,2.534467
152.08,26.12027,2.534633
152.09,26.13664,2.5348
152.1,26.15023,2.534967
152.11,26.16032,2.535167
152.12,26.16906,2.535367
152.13,26.17749,2.5355
152.14,26.18615,2.535667
152.15,26.19497,2.5358
152.16,26.20427,2.535967
152.17,26.21357,2.536133
152.18,26.22271,2.5363
152.19,26.23129,2.536433
152.2,26.23963,2.5366
152.21,26.24702,2.536833
152.22,26.25362,2.537
152.23,26.26022,2.537167
152.24,26.2684,2.537333
152.25,26.27913,2.5375
152.26,26.29113,2.537667
152.27,26.30273,2.537833
152.28,26.31362,2.538
152.29,26.32364,2.538167
152.3,26.33214,2.5383
152.31,26.33762,2.538467
152.32,26.34207,2.538633
152.33,26.34803,2.538833
152.34,26.35638,2.539
152.35,26.3652,2.539133
152.36,26.37331,2.5393
152.37,26.38133,2.539467
152.38,26.38952,2.539633
152.39,26.39683,2.5398
152.4,26.40176,2.539967
152.41,26.40486,2.540167
152.42,26.40835,2.540367
152.43,26.4136,2.540533
152.44,26.4202,2.540667
152.45,26.42798,2.540833
152.46,26.43649,2.541
152.47,26.44579,2.541167
152.48,26.45516,2.5413
152.49,26.46335,2.541467
152.5,26.46987,2.541667
152.51,26.47479,2.541833
152.52,26.47901,2.542
152.53,26.48354,2.542167
152.54,26.48989,2.542333
152.55,26.49752,2.5425
152.56,26.50452,2.542633
152.57,26.50992,2.542833
152.58,26.51485,2.543
152.59,26.51986,2.543133
152.6,26.52486,2.5433
152.61,26.52979,2.5435
152.62,26.53488,2.543667
152.63,26.54044,2.5438
152.64,26.54592,2.543967
152.65,26.55188,2.544133
152.66,26.55888,2.5443
152.67,26.56666,2.544467
152.68,26.57565,2.544633
152.69,26.58614,2.5448
152.7,26.59742,2.544967
152.71,26.60902,2.545133
152.72,26.61999,2.5453
152.73,26.63,2.5455
152.74,26.63914,2.545667
152.75,26.64868,2.545833
152.76,26.65901,2.546
152.77,26.66871,2.546133
152.78,26.67594,2.546267
152.79,26.68095,2.546467
152.8,26.68548,2.546633
152.81,26.69112,2.546833
152.82,26.69764,2.547
152.83,26.70447,2.547167
152.84,26.71131,2.5473
152.85,26.7183,2.547467
152.86,26.72585,2.547633
152.87,26.73284,2.547767
152.88,26.73864,2.547967
152.89,26.74413,2.548167
152.9,26.75208,2.548333
152.91,26.76336,2.548467
152.92,26.77735,2.548633
152.93,26.79276,2.5488
152.94,26.80842,2.548967
152.95,26.82304,2.549133
152.96,26.8364,2.5493
152.97,26.84776,2.549467
152.98,26.85738,2.549633
152.99,26.86612,2.5498
153,26.87534,2.549967
153.01,26.88543,2.550133
153.02,26.89552,2.5503
153.03,26.90363,2.550467
153.04,26.90951,2.550633
153.05,26.91475,2.5508
153.06,26.92095,2.550967
153.07,26.92779,2.551133
153.08,26.93439,2.551333
153.09,26.94098,2.5515
153.1,26.94782,2.551633
153.11,26.95473,2.5518
153.12,26.96157,2.551967
153.13,26.96935,2.552133
153.14,26.97913,2.5523
153.15,26.98962,2.552467
153.16,26.99796,2.552633
153.17,27.00392,2.552833
153.18,27.00973,2.553
153.19,27.0172,2.553167
153.2,27.02649,2.5533
153.21,27.03619,2.5535
153.22,27.04517,2.553633
153.23,27.05272,2.5538
153.24,27.05812,2.553933
153.25,27.06162,2.5541
153.26,27.06464,2.5543
153.27,27.06814,2.554467
153.28,27.07156,2.554633
153.29,27.07473,2.554833
153.3,27.07744,2.555
153.31,27.08038,2.555167
153.32,27.08379,2.555333
153.33,27.08713,2.5555
153.34,27.09007,2.555667
153.35,27.09262,2.5558
153.36,27.09524,2.555967
153.37,27.09762,2.556167
153.38,27.10032,2.556333
153.39,27.10311,2.556467
153.4,27.10557,2.556667
153.41,27.10867,2.556833
153.42,27.1136,2.557
153.43,27.11884,2.557167
153.44,27.1221,2.5573
153.45,27.12345,2.557467
153.46,27.12449,2.557633
153.47,27.12655,2.557767
153.48,27.12933,2.557967
153.49,27.13283,2.558167
153.5,27.13799,2.5583
153.51,27.14467,2.558467
153.52,27.1515,2.558633
153.53,27.15675,2.558833
153.54,27.16025,2.558967
153.55,27.16335,2.559167
153.56,27.167,2.559333
153.57,27.17145,2.5595
153.58,27.17694,2.559667
153.59,27.18433,2.5598
153.6,27.19307,2.559967
153.61,27.20141,2.560133
153.62,27.20872,2.5603
153.63,27.21516,2.5605
153.64,27.22136,2.560633
153.65,27.22788,2.5608
153.66,27.23487,2.560967
153.67,27.24218,2.561133
153.68,27.24973,2.561333
153.69,27.2576,2.5615
153.7,27.26555,2.561633
153.71,27.27334,2.5618
153.72,27.28049,2.561933
153.73,27.28637,2.5621
153.74,27.29217,2.5623
153.75,27.29917,2.562433
153.76,27.30711,2.5626
153.77,27.3153,2.5628
153.78,27.32436,2.563
153.79,27.33437,2.563167
153.8,27.34447,2.5633
153.81,27.35376,2.563467
153.82,27.36235,2.5636
153.83,27.37045,2.563767
153.84,27.37784,2.563967
153.85,27.38444,2.564133
153.86,27.39167,2.5643
153.87,27.40113,2.564433
153.88,27.41249,2.564633
153.89,27.42394,2.5648
153.9,27.43387,2.564967
153.91,27.44182,2.5651
153.92,27.44881,2.5653
153.93,27.45573,2.5655
153.94,27.4628,2.565633
153.95,27.47019,2.5658
153.96,27.47814,2.565967
153.97,27.48664,2.566133
153.98,27.49483,2.5663
153.99,27.50206,2.566467
154,27.50921,2.566633
154.01,27.51764,2.5668
154.02,27.52709,2.566967
154.03,27.53663,2.567133
154.04,27.54593,2.5673
154.05,27.55602,2.567467
154.06,27.56659,2.567633
154.07,27.57724,2.5678
154.08,27.58757,2.568
154.09,27.59798,2.568167
154.1,27.60776,2.5683
154.11,27.6165,2.568467
154.12,27.62373,2.568667
154.13,27.62985,2.568833
154.14,27.63637,2.569
154.15,27.64471,2.569167
154.16,27.65346,2.5693
154.17,27.66124,2.569467
154.18,27.66776,2.569633
154.19,27.67309,2.5698
154.2,27.6773,2.569967
154.21,27.68103,2.570133
154.22,27.68604,2.5703
154.23,27.69192,2.5705
154.24,27.69701,2.570667
154.25,27.70106,2.570867
154.26,27.70551,2.571
154.27,27.71211,2.571167
154.28,27.72101,2.571333
154.29,27.73023,2.5715
154.3,27.73897,2.571633
154.31,27.74731,2.5718
154.32,27.75502,2.571967
154.33,27.7617,2.572133
154.34,27.76949,2.572333
154.35,27.78109,2.5725
154.36,27.79563,2.572633
154.37,27.8093,2.5728
154.38,27.81884,2.572967
154.39,27.82559,2.573133
154.4,27.83275,2.5733
154.41,27.84077,2.573467
154.42,27.84832,2.573633
154.43,27.85555,2.5738
154.44,27.86374,2.574
154.45,27.87209,2.574167
154.46,27.87884,2.574333
154.47,27.88472,2.5745
154.48,27.89124,2.574667
154.49,27.89823,2.5748
154.5,27.90427,2.574933
154.51,27.9088,2.5751
154.52,27.91437,2.575267
154.53,27.92255,2.575433
154.54,27.93233,2.575633
154.55,27.94242,2.575833
154.56,27.95347,2.576
154.57,27.9661,2.576167
154.58,27.97858,2.576333
154.59,27.98899,2.5765
154.6,27.99726,2.576633
154.61,28.00647,2.5768
154.62,28.0172,2.576967
154.63,28.02738,2.577133
154.64,28.03588,2.577267
154.65,28.04287,2.577467
154.66,28.05003,2.5776
154.67,28.05742,2.5778
154.68,28.06449,2.577967
154.69,28.07164,2.578167
154.7,28.07943,2.5783
154.71,28.08722,2.578467
154.72,28.09533,2.578667
154.73,28.10446,2.578833
154.74,28.1144,2.578967
154.75,28.12338,2.5791
154.76,28.13125,2.579267
154.77,28.13864,2.579433
154.78,28.14603,2.5796
154.79,28.15326,2.5798
154.8,28.16002,2.579967
154.81,28.16669,2.580133
154.82,28.17424,2.5803
154.83,28.18354,2.580467
154.84,28.19308,2.580633
154.85,28.20063,2.580767
154.86,28.20635,2.580967
154.87,28.21215,2.581133
154.88,28.21819,2.5813
154.89,28.22343,2.581467
154.9,28.22804,2.581633
154.91,28.23353,2.5818
154.92,28.24012,2.581933
154.93,28.24656,2.5821
154.94,28.2522,2.582267
154.95,28.25697,2.582433
154.96,28.26134,2.582633
154.97,28.26563,2.5828
154.98,28.2708,2.582967
154.99,28.2774,2.583133
155,28.28558,2.5833
155.01,28.29448,2.583467
155.02,28.30362,2.583633
155.03,28.31316,2.5838
155.04,28.3227,2.583967
155.05,28.3316,2.5841
155.06,28.33947,2.584267
155.07,28.34741,2.584433
155.08,28.35592,2.584633
155.09,28.36474,2.5848
155.1,28.37308,2.584967
155.11,28.38119,2.585133
155.12,28.38961,2.5853
155.13,28.39867,2.585433
155.14,28.40742,2.5856
155.15,28.41584,2.585767
155.16,28.42458,2.585933
155.17,28.43285,2.586133
155.18,28.44032,2.5863
155.19,28.44787,2.586433
155.2,28.45724,2.5866
155.21,28.46901,2.586767
155.22,28.48109,2.586933
155.23,28.49086,2.5871
155.24,28.49817,2.587267
155.25,28.50437,2.587433
155.26,28.51041,2.5876
155.27,28.51574,2.587767
155.28,28.52058,2.587933
155.29,28.52662,2.5881
155.3,28.53378,2.588267
155.31,28.53998,2.588433
155.32,28.54451,2.588633
155.33,28.55062,2.5888
155.34,28.56016,2.588933
155.35,28.57113,2.5891
155.36,28.58059,2.589233
155.37,28.58758,2.589433
155.38,28.59378,2.5896
155.39,28.59998,2.589767
155.4,28.60626,2.589967
155.41,28.61246,2.590133
155.42,28.61865,2.590267
155.43,28.62485,2.590433
155.44,28.63185,2.5906
155.45,28.64083,2.590767
155.46,28.65187,2.590933
155.47,28.66379,2.5911
155.48,28.67643,2.591267
155.49,28.68946,2.591433
155.5,28.70186,2.591633
155.51,28.71251,2.591767
155.52,28.72229,2.591933
155.53,28.73198,2.5921
155.54,28.74136,2.592267
155.55,28.7501,2.592467
155.56,28.75837,2.5926
155.57,28.76624,2.592767
155.58,28.77363,2.592933
155.59,28.78094,2.5931
155.6,28.78793,2.593267
155.61,28.79461,2.593433
155.62,28.80025,2.5936
155.63,28.80391,2.593767
155.64,28.80549,2.593933
155.65,28.80621,2.5941
155.66,28.80716,2.594267
155.67,28.80891,2.594433
155.68,28.81185,2.5946
155.69,28.8159,2.594767
155.7,28.82059,2.594933
155.71,28.82504,2.5951
155.72,28.82878,2.5953
155.73,28.83259,2.595467
155.74,28.83649,2.595633
155.75,28.83983,2.5958
155.76,28.84213,2.595967
155.77,28.84372,2.596133
155.78,28.84603,2.5963
155.79,28.84976,2.5965
155.8,28.85405,2.596667
155.81,28.85866,2.5968
155.82,28.86359,2.597
155.83,28.86899,2.597133
155.84,28.87344,2.5973
155.85,28.87638,2.597467
155.86,28.87893,2.597633
155.87,28.88242,2.597833
155.88,28.88799,2.598
155.89,28.89498,2.598167
155.9,28.90221,2.598333
155.91,28.9096,2.5985
155.92,28.91739,2.598667
155.93,28.9251,2.598833
155.94,28.93209,2.599
155.95,28.93893,2.599167
155.96,28.94592,2.5993
155.97,28.95331,2.599433
155.98,28.96047,2.5996
155.99,28.96635,2.599767
156,28.97143,2.599967
156.01,28.97668,2.600167
156.02,28.98264,2.6003
156.03,28.98828,2.600467
156.04,28.99361,2.600633
156.05,29.00036,2.6008
156.06,29.0095,2.600967
156.07,29.02055,2.601133
156.08,29.03223,2.601333
156.09,29.04367,2.6015
156.1,29.0544,2.601667
156.11,29.0637,2.601833
156.12,29.07244,2.601967
156.13,29.08214,2.6021
156.14,29.09303,2.6023
156.15,29.10511,2.602433
156.16,29.11758,2.602633
156.17,29.12863,2.602767
156.18,29.13777,2.602933
156.19,29.14627,2.6031
156.2,29.15446,2.6033
156.21,29.16225,2.603467
156.22,29.1694,2.603633
156.23,29.17647,2.6038
156.24,29.18442,2.603967
156.25,29.19292,2.604133
156.26,29.20095,2.6043
156.27,29.20786,2.604433
156.28,29.2143,2.604633
156.29,29.2209,2.6048
156.3,29.22734,2.604967
156.31,29.23274,2.605133
156.32,29.23767,2.6053
156.33,29.24371,2.605467
156.34,29.25142,2.6056
156.35,29.2604,2.6058
156.36,29.27009,2.605967
156.37,29.28193,2.6061
156.38,29.29672,2.606267
156.39,29.31261,2.606467
156.4,29.32644,2.606633
156.41,29.33828,2.606767
156.42,29.35052,2.606967
156.43,29.36339,2.607133
156.44,29.37468,2.607267
156.45,29.38453,2.607433
156.46,29.39471,2.6076
156.47,29.40591,2.607767
156.48,29.416,2.607933
156.49,29.42363,2.6081
156.5,29.42999,2.6083
156.51,29.43667,2.6085
156.52,29.44342,2.608667
156.53,29.4497,2.608833
156.54,29.45685,2.608967
156.55,29.46655,2.609133
156.56,29.47712,2.6093
156.57,29.48602,2.609467
156.58,29.49317,2.609633
156.59,29.5012,2.6098
156.6,29.51145,2.609967
156.61,29.5221,2.610133
156.62,29.53124,2.610333
156.63,29.53998,2.610467
156.64,29.55,2.610633
156.65,29.5616,2.6108
156.66,29.57312,2.610967
156.67,29.58361,2.611167
156.68,29.59347,2.611367
156.69,29.60245,2.6115
156.7,29.61024,2.611667
156.71,29.61763,2.6118
156.72,29.62557,2.611967
156.73,29.63424,2.612133
156.74,29.64242,2.612333
156.75,29.64926,2.6125
156.76,29.65546,2.612667
156.77,29.6611,2.612833
156.78,29.66611,2.613
156.79,29.6708,2.613167
156.8,29.6766,2.6133
156.81,29.68407,2.613467
156.82,29.69146,2.613633
156.83,29.69805,2.6138
156.84,29.70576,2.614
156.85,29.71554,2.614133
156.86,29.72659,2.6143
156.87,29.73723,2.6145
156.88,29.74757,2.614667
156.89,29.75774,2.614833
156.9,29.76839,2.614967
156.91,29.77928,2.615133
156.92,29.78961,2.6153
156.93,29.79867,2.615467
156.94,29.8063,2.615633
156.95,29.81265,2.6158
156.96,29.81853,2.615967
156.97,29.82473,2.616133
156.98,29.83109,2.6163
156.99,29.83697,2.6165
157,29.84317,2.616667
157.01,29.8504,2.616833
157.02,29.85835,2.617033
157.03,29.8663,2.617167
157.04,29.87393,2.617267
157.05,29.88172,2.617433
157.06,29.88903,2.6176
157.07,29.89435,2.6178
157.08,29.89801,2.617967
157.09,29.9019,2.618133
157.1,29.9077,2.6183
157.11,29.91414,2.618467
157.12,29.9201,2.618633
157.13,29.92574,2.618833
157.14,29.93202,2.619
157.15,29.93902,2.619167
157.16,29.94625,2.6193
157.17,29.95435,2.619467
157.18,29.96373,2.6196
157.19,29.97319,2.619767
157.2,29.98114,2.619967
157.21,29.98773,2.620167
157.22,29.9952,2.620333
157.23,30.00546,2.6205
157.24,30.0169,2.620633
157.25,30.02683,2.6208
157.26,30.03542,2.620967
157.27,30.04448,2.621133
157.28,30.05449,2.6213
157.29,30.06419,2.621467
157.3,30.07229,2.621633
157.31,30.07984,2.6218
157.32,30.08763,2.621933
157.33,30.09542,2.622133
157.34,30.10297,2.6223
157.35,30.11044,2.6225
157.36,30.11855,2.622667
157.37,30.12649,2.6228
157.38,30.13428,2.622967
157.39,30.14263,2.623133
157.4,30.15224,2.623333
157.41,30.16194,2.6235
157.42,30.17084,2.623667
157.43,30.17902,2.623833
157.44,30.18737,2.624
157.45,30.19627,2.624167
157.46,30.20597,2.6243
157.47,30.21558,2.6245
157.48,30.22544,2.624667
157.49,30.23688,2.624833
157.5,30.25015,2.625
157.51,30.26334,2.625133
157.52,30.27534,2.6253
157.53,30.28663,2.6255
157.54,30.2976,2.625667
157.55,30.30769,2.625833
157.56,30.31754,2.625967
157.57,30.32804,2.626133
157.58,30.33916,2.6263
157.59,30.35021,2.626467
157.6,30.35959,2.626633
157.61,30.36729,2.626833
157.62,30.37437,2.627
157.63,30.38192,2.627167
157.64,30.38907,2.627333
157.65,30.39527,2.6275
157.66,30.40131,2.627667
157.67,30.40791,2.627833
157.68,30.4141,2.628
157.69,30.41959,2.628167
157.7,30.42547,2.6283
157.71,30.43222,2.628467
157.72,30.43906,2.628633
157.73,30.4455,2.6288
157.74,30.45169,2.628967
157.75,30.45805,2.629133
157.76,30.46449,2.6293
157.77,30.47093,2.629467
157.78,30.47784,2.629667
157.79,30.48507,2.629833
157.8,30.49302,2.629967
157.81,30.5028,2.630133
157.82,30.51583,2.6303
157.83,30.53077,2.630467
157.84,30.545,2.630633
157.85,30.55739,2.6308
157.86,30.56884,2.630967
157.87,30.58052,2.631133
157.88,30.59181,2.6313
157.89,30.6015,2.631467
157.9,30.60921,2.631633
157.91,30.6162,2.6318
157.92,30.62272,2.631967
157.93,30.62812,2.632133
157.94,30.63273,2.6323
157.95,30.63798,2.632467
157.96,30.64402,2.632633
157.97,30.64934,2.6328
157.98,30.65372,2.632967
157.99,30.6592,2.633167
158,30.66754,2.6333
158.01,30.67803,2.633467
158.02,30.68908,2.633633
158.03,30.69949,2.6338
158.04,30.70959,2.633967
158.05,30.71944,2.634167
158.06,30.72818,2.634333
158.07,30.73653,2.634467
158.08,30.74574,2.634633
158.09,30.75584,2.634833
158.1,30.76498,2.635
158.11,30.77189,2.635167
158.12,30.77761,2.635333
158.13,30.78373,2.6355
158.14,30.79017,2.635667
158.15,30.79542,2.6358
158.16,30.79955,2.635967
158.17,30.80376,2.636133
158.18,30.80789,2.6363
158.19,30.81115,2.636467
158.2,30.81354,2.636633
158.21,30.81687,2.6368
158.22,30.82053,2.636967
158.23,30.82283,2.637133
158.24,30.82387,2.637333
158.25,30.82561,2.637467
158.26,30.82871,2.637633
158.27,30.83197,2.6378
158.28,30.83428,2.638
158.29,30.83603,2.638167
158.3,30.83817,2.638333
158.31,30.84072,2.6385
158.32,30.84286,2.638633
158.33,30.84517,2.638833
158.34,30.8489,2.639
158.35,30.85319,2.639167
158.36,30.85589,2.6393
158.37,30.85701,2.6395
158.38,30.8586,2.639667
158.39,30.86185,2.639833
158.4,30.86559,2.64
158.41,30.86925,2.640167
158.42,30.87409,2.640333
158.43,30.88077,2.6405
158.44,30.88872,2.640667
158.45,30.89627,2.640833
158.46,30.90366,2.641
158.47,30.9124,2.641133
158.48,30.92194,2.6413
158.49,30.93123,2.641467
158.5,30.94006,2.641633
158.51,30.9492,2.6418
158.52,30.95826,2.641967
158.53,30.96604,2.642133
158.54,30.97312,2.642333
158.55,30.98083,2.6425
158.56,30.98941,2.642667
158.57,30.99775,2.6428
158.58,31.00514,2.643
158.59,31.0123,2.643167
158.6,31.01985,2.6433
158.61,31.02692,2.643467
158.62,31.03296,2.643633
158.63,31.0382,2.643833
158.64,31.04401,2.643967
158.65,31.05076,2.6441
158.66,31.0576,2.644267
158.67,31.06443,2.644467
158.68,31.07119,2.644633
158.69,31.07707,2.6448
158.7,31.08152,2.644967
158.71,31.08533,2.645133
158.72,31.08931,2.645333
158.73,31.09392,2.6455
158.74,31.099,2.645667
158.75,31.10448,2.6458
158.76,31.10989,2.645967
158.77,31.1149,2.646133
158.78,31.11974,2.6463
158.79,31.12443,2.646433
158.8,31.12809,2.6466
158.81,31.13127,2.6468
158.82,31.13437,2.646967
158.83,31.13858,2.647167
158.84,31.14367,2.6473
158.85,31.14915,2.647467
158.86,31.15424,2.647633
158.87,31.15924,2.6478
158.88,31.16488,2.647967
158.89,31.17132,2.648167
158.9,31.17863,2.648333
158.91,31.18745,2.648467
158.92,31.19794,2.6486
158.93,31.20971,2.648767
158.94,31.22202,2.648967
158.95,31.23498,2.649133
158.96,31.24881,2.649333
158.97,31.26375,2.6495
158.98,31.27948,2.649667
158.99,31.29506,2.649833
159,31.31008,2.649967
159.01,31.32439,2.6501
159.02,31.33766,2.650267
159.03,31.34584,2.650433
159.04,31.32749,2.6506
159.05,31.24285,2.6508
159.06,31.08597,2.650967
159.07,30.91987,2.651167
159.08,30.81544,2.651333
159.09,30.77817,2.6515
159.1,30.77292,2.651633
159.11,30.77674,2.651833
159.12,30.78302,2.651967
159.13,30.78898,2.652133
159.14,30.79375,2.652333
159.15,30.79891,2.6525
159.16,30.80575,2.652667
159.17,30.81409,2.652833
159.18,30.82267,2.653
159.19,30.83142,2.653167
159.2,30.84087,2.653367
159.21,30.85097,2.653533
159.22,30.8609,2.653667
159.23,30.87012,2.653833
159.24,30.87918,2.653967
159.25,30.88856,2.654133
159.26,30.8973,2.6543
159.27,30.90509,2.654467
159.28,30.91319,2.654633
159.29,30.92313,2.6548
159.3,30.93338,2.655
159.31,30.94212,2.655167
159.32,30.95047,2.655333
159.33,30.96,2.6555
159.34,30.97018,2.655667
159.35,30.97892,2.655833
159.36,30.98663,2.656
159.37,30.99465,2.656133
159.38,31.003,2.6563
159.39,31.01055,2.656433
159.4,31.01778,2.656633
159.41,31.02708,2.656833
159.42,31.03908,2.657033
159.43,31.05172,2.657167
159.44,31.06403,2.657333
159.45,31.07786,2.6575
159.46,31.09312,2.657633
159.47,31.10711,2.6578
159.48,31.11784,2.657967
159.49,31.12737,2.658133
159.5,31.13842,2.6583
159.51,31.15034,2.658467
159.52,31.1602,2.6586
159.53,31.16798,2.6588
159.54,31.17593,2.658967
159.55,31.18491,2.659133
159.56,31.19286,2.659333
159.57,31.1989,2.6595
159.58,31.20494,2.659667
159.59,31.21249,2.659833
159.6,31.22083,2.659967
159.61,31.22862,2.660133
159.62,31.23697,2.6603
159.63,31.24666,2.660467
159.64,31.25715,2.660633
159.65,31.26788,2.6608
159.66,31.27956,2.660967
159.67,31.29252,2.661133
159.68,31.30555,2.661333
159.69,31.31747,2.661467
159.7,31.32788,2.661633
159.71,31.33742,2.6618
159.72,31.3468,2.661967
159.73,31.358,2.662133
159.74,31.37112,2.6623
159.75,31.38486,2.662433
159.76,31.39806,2.6626
159.77,31.41046,2.6628
159.78,31.42142,2.662967
159.79,31.43056,2.663133
159.8,31.43962,2.6633
159.81,31.45075,2.6635
159.82,31.46394,2.663633
159.83,31.47753,2.6638
