Time,Force,Stroke
48.84,1.054764,0.8139667
48.85,1.055479,0.8141333
48.86,1.056671,0.8143
48.87,1.05842,0.8145
48.88,1.059771,0.8146667
48.89,1.060565,0.8148333
48.9,1.061122,0.815
48.91,1.061519,0.8151667
48.92,1.061916,0.8153334
48.93,1.06287,0.8154667
48.94,1.06438,0.8156667
48.95,1.066367,0.8158
48.96,1.068672,0.816
48.97,1.070261,0.8161667
48.98,1.070658,0.8163334
48.99,1.071056,0.8165
49,1.072407,0.8166667
49.01,1.074314,0.8168
49.02,1.075347,0.817
49.03,1.075506,0.8171334
49.04,1.075904,0.8173333
49.05,1.077493,0.8174667
49.06,1.079798,0.8176333
49.07,1.081149,0.8178
49.08,1.081944,0.8179667
49.09,1.083533,0.8181334
49.1,1.085838,0.8183
49.11,1.087507,0.8184667
49.12,1.087348,0.8186333
49.13,1.087189,0.8188
49.14,1.08854,0.8189334
49.15,1.090288,0.8191
49.16,1.09148,0.8192667
49.17,1.091878,0.8194667
49.18,1.092593,0.8196334
49.19,1.093626,0.8198333
49.2,1.094182,0.8199667
49.21,1.093944,0.8201333
49.22,1.093944,0.8203
49.23,1.094898,0.8204667
49.24,1.095772,0.8206667
49.25,1.095931,0.8208333
49.26,1.096487,0.821
49.27,1.098076,0.8211333
49.28,1.099984,0.8213
49.29,1.101176,0.8214667
49.3,1.101971,0.8216333
49.31,1.103322,0.8218
49.32,1.104832,0.8219666
49.33,1.106262,0.8221
49.34,1.107534,0.8222667
49.35,1.108567,0.8224667
49.36,1.108964,0.8226
49.37,1.108726,0.8228
49.38,1.108726,0.823
49.39,1.109362,0.8231333
49.4,1.110315,0.8233
49.41,1.110872,0.8234667
49.42,1.111507,0.8236333
49.43,1.112858,0.8238333
49.44,1.114368,0.824
49.45,1.114766,0.8241333
49.46,1.11421,0.8242667
49.47,1.113812,0.8244333
49.48,1.11413,0.8246
49.49,1.115402,0.8248
49.5,1.117468,0.8249334
49.51,1.119057,0.8251333
49.52,1.120011,0.8253334
49.53,1.120567,0.8255
49.54,1.121124,0.8256333
49.55,1.121601,0.8258
49.56,1.122316,0.826
49.57,1.122952,0.8261334
49.58,1.123508,0.8263
49.59,1.123905,0.8264667
49.6,1.1247,0.8266667
49.61,1.125256,0.8268
49.62,1.125256,0.8269333
49.63,1.125495,0.8271334
49.64,1.126846,0.8273333
49.65,1.127958,0.8275
49.66,1.12764,0.8276667
49.67,1.126766,0.8278334
49.68,1.127243,0.828
49.69,1.128991,0.8281667
49.7,1.129945,0.8283333
49.71,1.129945,0.8285
49.72,1.130342,0.8286334
49.73,1.131455,0.8288
49.74,1.13225,0.8289334
49.75,1.132647,0.8291333
49.76,1.13376,0.8293334
49.77,1.135747,0.8295
49.78,1.137336,0.8296667
49.79,1.137336,0.8298666
49.8,1.13678,0.83
49.81,1.137098,0.8301667
49.82,1.138449,0.8303334
49.83,1.139482,0.8305
49.84,1.140436,0.8306667
49.85,1.141548,0.8308333
49.86,1.142343,0.831
49.87,1.142184,0.8311667
49.88,1.141628,0.8313333
49.89,1.142025,0.8314667
49.9,1.144091,0.8316333
49.91,1.146793,0.8318
49.92,1.148224,0.8319667
49.93,1.147827,0.8321667
49.94,1.14727,0.8323333
49.95,1.148224,0.8324667
49.96,1.149972,0.8326667
49.97,1.151323,0.8328333
49.98,1.152515,0.833
49.99,1.153628,0.8331667
50,1.154582,0.8333333
50.01,1.155138,0.8335
50.02,1.155376,0.8336667
50.03,1.15633,0.8338333
50.04,1.158158,0.834
50.05,1.159906,0.8341667
50.06,1.160383,0.8343
50.07,1.160463,0.8344667
50.08,1.161019,0.8346334
50.09,1.161973,0.8348
50.1,1.162609,0.835
50.11,1.163165,0.8352
50.12,1.164277,0.8353667
50.13,1.165708,0.8355333
50.14,1.166503,0.8357
50.15,1.166821,0.8358334
50.16,1.167377,0.8359666
50.17,1.168648,0.8361334
50.18,1.169999,0.8363
50.19,1.170874,0.8365
50.2,1.171748,0.8366667
50.21,1.17445,0.8368
50.22,1.177947,0.837
50.23,1.180649,0.8371333
50.24,1.182238,0.8373
50.25,1.183748,0.8374667
50.26,1.185735,0.8376334
50.27,1.187404,0.8377666
50.28,1.188199,0.8379667
50.29,1.188755,0.8381333
50.3,1.189788,0.8383334
50.31,1.19098,0.8385
50.32,1.191537,0.8386667
50.33,1.191696,0.8388
50.34,1.192649,0.839
50.35,1.194,0.8391667
50.36,1.194477,0.8393334
50.37,1.194398,0.8394667
50.38,1.194636,0.8396333
50.39,1.195828,0.8398
50.4,1.19702,0.84
50.41,1.197497,0.8401667
50.42,1.197577,0.8403333
50.43,1.197974,0.8405
50.44,1.19853,0.8406333
50.45,1.199087,0.8408
50.46,1.199722,0.841
50.47,1.200835,0.8411667
50.48,1.202583,0.8413333
50.49,1.204967,0.8415
50.5,1.206875,0.8416667
50.51,1.20767,0.8418334
50.52,1.207908,0.842
50.53,1.207908,0.8421667
50.54,1.207908,0.8423333
50.55,1.207908,0.8425
50.56,1.208067,0.8426667
50.57,1.208862,0.8428333
50.58,1.210213,0.8430333
50.59,1.211882,0.8431666
50.6,1.213074,0.8433334
50.61,1.21363,0.8435
50.62,1.214027,0.8436667
50.63,1.214902,0.8438
50.64,1.216173,0.8439667
50.65,1.21665,0.8441333
50.66,1.21665,0.8443
50.67,1.216968,0.8445
50.68,1.217763,0.8446667
50.69,1.21816,0.8448333
50.7,1.21816,0.845
50.71,1.218398,0.8451667
50.72,1.218955,0.8453333
50.73,1.219511,0.8455
50.74,1.220624,0.8456666
50.75,1.222452,0.8458334
50.76,1.223961,0.8459667
50.77,1.2242,0.8461334
50.78,1.223644,0.8463
50.79,1.223803,0.8464667
50.8,1.225392,0.8466333
50.81,1.227299,0.8468
50.82,1.228253,0.847
50.83,1.228491,0.8471667
50.84,1.22865,0.8473
50.85,1.228491,0.8474666
50.86,1.227856,0.8476334
50.87,1.227299,0.8478
50.88,1.228253,0.8479667
50.89,1.23024,0.8481333
50.9,1.231909,0.8483
50.91,1.231988,0.8484667
50.92,1.232147,0.8486333
50.93,1.233101,0.8488
50.94,1.234531,0.8489667
50.95,1.235406,0.8491334
50.96,1.235803,0.8493
50.97,1.236439,0.8494667
50.98,1.237154,0.8496667
50.99,1.237631,0.8498334
51,1.238346,0.85
51.01,1.239538,0.8501667
51.02,1.24073,0.8503333
51.03,1.241684,0.8504667
51.04,1.242638,0.8506333
51.05,1.24383,0.8508
51.06,1.245022,0.8509667
51.07,1.245578,0.8511333
51.08,1.24534,0.8513
51.09,1.245499,0.8514667
51.1,1.245896,0.8516334
51.11,1.246293,0.8518
51.12,1.24677,0.8519667
51.13,1.247724,0.8521333
51.14,1.248837,0.8523334
51.15,1.24987,0.8525
51.16,1.250982,0.8526667
51.17,1.251777,0.8528
51.18,1.252174,0.8529667
51.19,1.252731,0.8531333
51.2,1.254082,0.8533334
51.21,1.255433,0.8535
51.22,1.255671,0.8536667
51.23,1.255274,0.8538
51.24,1.255671,0.8539667
51.25,1.257817,0.8541334
51.26,1.260757,0.8543
51.27,1.26346,0.8544667
51.28,1.265526,0.8546333
51.29,1.266877,0.8548
51.3,1.267274,0.8549667
51.31,1.266956,0.8551667
51.32,1.267513,0.8553333
51.33,1.269897,0.8555
51.34,1.272758,0.8556667
51.35,1.27387,0.8558334
51.36,1.273712,0.856
51.37,1.274665,0.8561333
51.38,1.277208,0.8563
51.39,1.279195,0.8565
51.4,1.279513,0.8566667
51.41,1.279195,0.8568
51.42,1.279354,0.857
51.43,1.280149,0.8571666
51.44,1.280785,0.8573334
51.45,1.282056,0.8575
51.46,1.284043,0.8576667
51.47,1.28603,0.8578667
51.48,1.28754,0.8580334
51.49,1.288652,0.8581667
51.5,1.290003,0.8583333
51.51,1.290878,0.8585
51.52,1.290878,0.8586667
51.53,1.290401,0.8588334
51.54,1.290401,0.8589666
51.55,1.291434,0.8591334
51.56,1.292944,0.8593
51.57,1.294374,0.8595
51.58,1.296043,0.8596333
51.59,1.297633,0.8598
51.6,1.298189,0.8599667
51.61,1.297474,0.8601333
51.62,1.296997,0.8603
51.63,1.29803,0.8605
51.64,1.299381,0.8606333
51.65,1.300017,0.8608
51.66,1.300017,0.8609667
51.67,1.299938,0.8611667
51.68,1.299938,0.8613334
51.69,1.300573,0.8615
51.7,1.302163,0.8616334
51.71,1.303911,0.8617667
51.72,1.305024,0.8619667
51.73,1.30566,0.8621333
51.74,1.306772,0.8623
51.75,1.307885,0.8624667
51.76,1.308282,0.8626667
51.77,1.30868,0.8628333
51.78,1.310507,0.863
51.79,1.312812,0.8631667
51.8,1.313527,0.8633
51.81,1.312812,0.8634667
51.82,1.312812,0.8636333
51.83,1.313527,0.8638334
51.84,1.314004,0.864
51.85,1.314958,0.8641334
51.86,1.316627,0.8643
51.87,1.318455,0.8644667
51.88,1.319806,0.8646333
51.89,1.320362,0.8648334
51.9,1.320521,0.865
51.91,1.320998,0.8651667
51.92,1.322111,0.8653
51.93,1.322905,0.8654667
51.94,1.322905,0.8656
51.95,1.323064,0.8657667
51.96,1.324097,0.8659334
51.97,1.325766,0.8661
51.98,1.326243,0.8662667
51.99,1.325607,0.8664333
52,1.325051,0.8666
52.01,1.325607,0.8668333
52.02,1.327038,0.867
52.03,1.328548,0.8671333
52.04,1.329263,0.8673
52.05,1.329104,0.8674667
52.06,1.329104,0.8676333
52.07,1.329263,0.8678
52.08,1.328945,0.868
52.09,1.328707,0.8681334
52.1,1.329502,0.8683
52.11,1.330694,0.8684667
52.12,1.331488,0.8686333
52.13,1.332045,0.8688
52.14,1.333157,0.869
52.15,1.334747,0.8691667
52.16,1.336336,0.8693
52.17,1.337687,0.8694667
52.18,1.338243,0.8696333
52.19,1.337687,0.8698
52.2,1.337131,0.8699334
52.21,1.338005,0.8701667
52.22,1.339754,0.8703667
52.23,1.341343,0.8705333
52.24,1.342138,0.8707
52.25,1.342376,0.8708667
52.26,1.342694,0.871
52.27,1.343727,0.8711667
52.28,1.345634,0.8713334
52.29,1.347144,0.8715
52.3,1.347542,0.8717
52.31,1.347621,0.8718333
52.32,1.348337,0.872
52.33,1.349529,0.8721333
52.34,1.350323,0.8723
52.35,1.351118,0.8724667
52.36,1.352469,0.8726333
52.37,1.354138,0.8728334
52.38,1.354615,0.8730333
52.39,1.354615,0.8731667
52.4,1.355012,0.8733333
52.41,1.356284,0.8735
52.42,1.357714,0.8736667
52.43,1.359065,0.8738334
52.44,1.360178,0.874
52.45,1.361132,0.8741333
52.46,1.361609,0.8742667
52.47,1.362165,0.8744333
52.48,1.363119,0.8746
52.49,1.364072,0.8748
52.5,1.365026,0.875
52.51,1.365662,0.8751667
52.52,1.366218,0.8753334
52.53,1.366774,0.8755
52.54,1.367966,0.8756667
52.55,1.369158,0.8758333
52.56,1.369874,0.876
52.57,1.370271,0.8761333
52.58,1.371145,0.8763
52.59,1.372099,0.8764667
52.6,1.372894,0.8766667
52.61,1.374165,0.8768
52.62,1.375596,0.8769333
52.63,1.376788,0.8771334
52.64,1.377265,0.8773
52.65,1.377344,0.8775
52.66,1.377741,0.8777
52.67,1.378059,0.8778334
52.68,1.378139,0.8779667
52.69,1.378695,0.8781334
52.7,1.380046,0.8783
52.71,1.381,0.8784667
52.72,1.381636,0.8786333
52.73,1.382987,0.8788
52.74,1.384497,0.8789667
52.75,1.385291,0.8791333
52.76,1.38545,0.8793
52.77,1.386007,0.8794667
52.78,1.38704,0.8796667
52.79,1.387755,0.8798
52.8,1.387835,0.8799667
52.81,1.388629,0.8801333
52.82,1.390298,0.8803
52.83,1.391888,0.8804667
52.84,1.392841,0.8806334
52.85,1.393,0.8808333
52.86,1.393636,0.881
52.87,1.395146,0.8811667
52.88,1.396577,0.8813
52.89,1.397371,0.8814667
52.9,1.398245,0.8816
52.91,1.399835,0.8818
52.92,1.401266,0.8819333
52.93,1.40214,0.8821
52.94,1.402537,0.8822667
52.95,1.403411,0.8824667
52.96,1.404683,0.8826333
52.97,1.40508,0.8828
52.98,1.404762,0.8829667
52.99,1.404762,0.8831334
53,1.405636,0.8833
53.01,1.406272,0.8834667
53.02,1.406511,0.8836333
53.03,1.407067,0.8838
53.04,1.408259,0.8839667
53.05,1.40961,0.8841333
53.06,1.410007,0.8843
53.07,1.410007,0.8844666
53.08,1.410882,0.8846334
53.09,1.411915,0.8848
53.1,1.412153,0.8849667
53.11,1.411915,0.8851333
53.12,1.412471,0.8853
53.13,1.413822,0.8854667
53.14,1.414617,0.8856333
53.15,1.415014,0.8858
53.16,1.415412,0.8859667
53.17,1.416127,0.8861334
53.18,1.416365,0.8863
53.19,1.416604,0.8864667
53.2,1.417319,0.8866333
53.21,1.418114,0.8867667
53.22,1.418749,0.8869333
53.23,1.419306,0.8871334
53.24,1.419862,0.8873
53.25,1.420418,0.8874667
53.26,1.421452,0.8876
53.27,1.422803,0.8877667
53.28,1.423995,0.8879667
53.29,1.424948,0.8881333
53.3,1.426061,0.8883
53.31,1.427015,0.8884667
53.32,1.42765,0.8886334
53.33,1.42765,0.8888
53.34,1.427809,0.8889334
53.35,1.428286,0.8891
53.36,1.42916,0.8892667
53.37,1.429637,0.8894333
53.38,1.429399,0.8896
53.39,1.42924,0.8897667
53.4,1.429955,0.8899333
53.41,1.431306,0.8901333
53.42,1.43226,0.8902667
53.43,1.43226,0.8904334
53.44,1.432498,0.8906
53.45,1.433293,0.8907667
53.46,1.433849,0.8909333
53.47,1.43369,0.8911
53.48,1.433849,0.8912667
53.49,1.434644,0.8914334
53.5,1.435598,0.8916
53.51,1.436631,0.8917667
53.52,1.438141,0.8919667
53.53,1.439651,0.8921334
53.54,1.440525,0.8922667
53.55,1.440684,0.8924333
53.56,1.441002,0.8926333
53.57,1.441797,0.8928
53.58,1.44283,0.8929334
53.59,1.443624,0.8931
53.6,1.443783,0.8932667
53.61,1.443783,0.8934333
53.62,1.444499,0.8936
53.63,1.445929,0.8937667
53.64,1.448234,0.8939334
53.65,1.45038,0.8941333
53.66,1.451492,0.8942667
53.67,1.451333,0.8944333
53.68,1.450936,0.8946
53.69,1.451731,0.8948
53.7,1.452923,0.8949333
53.71,1.453718,0.8951
53.72,1.454512,0.8952667
53.73,1.456181,0.8954334
53.74,1.458009,0.8956
53.75,1.459678,0.8958
53.76,1.461029,0.8959666
53.77,1.463254,0.8961334
53.78,1.465956,0.8962667
53.79,1.468261,0.8964334
53.8,1.470009,0.8966333
53.81,1.471202,0.8968
53.82,1.471758,0.8969667
53.83,1.471758,0.8971334
53.84,1.471996,0.8973
53.85,1.473665,0.8974667
53.86,1.475652,0.8976333
53.87,1.476447,0.8978
53.88,1.475811,0.8979667
53.89,1.476367,0.8981667
53.9,1.47891,0.8983334
53.91,1.481533,0.8985
53.92,1.482487,0.8986667
53.93,1.48344,0.8988
53.94,1.485586,0.8989667
53.95,1.487891,0.8991333
53.96,1.488686,0.8993
53.97,1.489242,0.8994667
53.98,1.49099,0.8996333
53.99,1.492898,0.8998
54,1.493374,0.8999667
54.01,1.492977,0.9001334
54.02,1.493533,0.9003
54.03,1.495679,0.9004667
54.04,1.497587,0.9006333
54.05,1.497825,0.9008
54.06,1.497746,0.9009667
54.07,1.49862,0.9011667
54.08,1.50013,0.9013
54.09,1.500686,0.9014667
54.1,1.501083,0.9016333
54.11,1.502434,0.9018
54.12,1.503865,0.9019667
54.13,1.503865,0.9021333
54.14,1.503388,0.9023
54.15,1.504024,0.9024667
54.16,1.505931,0.9026667
54.17,1.50768,0.9028
54.18,1.508872,0.9029334
54.19,1.510064,0.9031
54.2,1.511653,0.9032667
54.21,1.512766,0.9034667
54.22,1.513322,0.9036667
54.23,1.514117,0.9038333
54.24,1.515627,0.904
54.25,1.517216,0.9041667
54.26,1.51825,0.9043334
54.27,1.518806,0.9044667
54.28,1.519362,0.9046333
54.29,1.519521,0.9047667
54.3,1.519124,0.9049333
54.31,1.519203,0.9051334
54.32,1.520713,0.9053333
54.33,1.522859,0.9055
54.34,1.525402,0.9056666
54.35,1.52874,0.9058
54.36,1.533588,0.9059667
54.37,1.539628,0.9061
54.38,1.545032,0.9062667
54.39,1.547893,0.9064667
54.4,1.549244,0.9066
54.41,1.550436,0.9068
54.42,1.551469,0.9069667
54.43,1.551628,0.9071333
54.44,1.551787,0.9073333
54.45,1.553377,0.9074667
54.46,1.555522,0.9076
54.47,1.556714,0.9078
54.48,1.557112,0.9079667
54.49,1.557827,0.9081333
54.5,1.558622,0.9083
54.51,1.558622,0.9084667
54.52,1.558622,0.9086334
54.53,1.55886,0.9088
54.54,1.559814,0.9089667
54.55,1.560926,0.9091333
54.56,1.56188,0.9093
54.57,1.562119,0.9094667
54.58,1.562516,0.9096333
54.59,1.563072,0.9098
54.6,1.562913,0.9099666
54.61,1.562675,0.9101334
54.62,1.563311,0.9102667
54.63,1.564423,0.9104667
54.64,1.565059,0.9106667
54.65,1.565218,0.9108667
54.66,1.565377,0.911
54.67,1.565615,0.9111333
54.68,1.56641,0.9113
54.69,1.567364,0.9115
54.7,1.568556,0.9116667
54.71,1.569668,0.9118333
54.72,1.570066,0.912
54.73,1.569748,0.9121667
54.74,1.570066,0.9123334
54.75,1.571099,0.9125333
54.76,1.571417,0.9126667
54.77,1.570702,0.9128
54.78,1.570702,0.9129667
54.79,1.57245,0.9131333
54.8,1.574993,0.9133334
54.81,1.576503,0.9135
54.82,1.5769,0.9136667
54.83,1.576742,0.9138333
54.84,1.576662,0.914
54.85,1.576742,0.9141667
54.86,1.577059,0.9143333
54.87,1.578093,0.9145
54.88,1.579603,0.9146333
54.89,1.580636,0.9148
54.9,1.581192,0.9149667
54.91,1.581748,0.9151667
54.92,1.582702,0.9153333
54.93,1.583338,0.9155
54.94,1.583894,0.9156667
54.95,1.585086,0.9158
54.96,1.587152,0.9159667
54.97,1.589139,0.9161333
54.98,1.590093,0.9163
54.99,1.590252,0.9165
55,1.591047,0.9166667
55.01,1.592636,0.9168333
55.02,1.593828,0.9170333
55.03,1.594226,0.9172
55.04,1.594226,0.9173334
55.05,1.594543,0.9175
55.06,1.594623,0.9176334
55.07,1.593828,0.9178
55.08,1.592875,0.9179667
55.09,1.593987,0.9181667
55.1,1.596689,0.9183334
55.11,1.599391,0.9185
55.12,1.600583,0.9186667
55.13,1.601378,0.9188333
55.14,1.602411,0.919
55.15,1.603285,0.9191334
55.16,1.602888,0.9193333
55.17,1.602014,0.9195
55.18,1.60257,0.9196666
55.19,1.604637,0.9198334
55.2,1.606464,0.92
55.21,1.607656,0.9201667
55.22,1.60861,0.9203667
55.23,1.609882,0.9205
55.24,1.610915,0.9206667
55.25,1.611471,0.9208
55.26,1.612028,0.9209667
55.27,1.612822,0.9211333
55.28,1.613776,0.9213
55.29,1.614253,0.9214666
55.3,1.614412,0.9216
55.31,1.614809,0.9218
55.32,1.616001,0.9219667
55.33,1.617114,0.9221333
55.34,1.617352,0.9223334
55.35,1.617273,0.9225
55.36,1.61767,0.9227
55.37,1.618624,0.9228667
55.38,1.619498,0.923
55.39,1.620452,0.9231667
55.4,1.621405,0.9233333
55.41,1.621962,0.9235
55.42,1.621962,0.9236667
55.43,1.6222,0.9238334
55.44,1.623313,0.924
55.45,1.624346,0.9241334
55.46,1.624664,0.9243
55.47,1.624505,0.9244667
55.48,1.624743,0.9246667
55.49,1.625299,0.9248334
55.5,1.625856,0.925
55.51,1.626412,0.9251667
55.52,1.627207,0.9253333
55.53,1.627604,0.9255
55.54,1.627445,0.9256667
55.55,1.627445,0.9258333
55.56,1.628002,0.926
55.57,1.628955,0.9261333
55.58,1.62975,0.9263334
55.59,1.630306,0.9265
55.6,1.630942,0.9266334
55.61,1.631498,0.9268
55.62,1.632055,0.927
55.63,1.632849,0.9271667
55.64,1.633644,0.9273334
55.65,1.6342,0.9275
55.66,1.63428,0.9276667
55.67,1.634598,0.9278667
55.68,1.635154,0.928
55.69,1.636585,0.9281334
55.7,1.638254,0.9283
55.71,1.639128,0.9284667
55.72,1.639287,0.9286667
55.73,1.639287,0.9288334
55.74,1.639684,0.9289667
55.75,1.640399,0.9291667
55.76,1.641194,0.9293333
55.77,1.642148,0.9295
55.78,1.642784,0.9296333
55.79,1.643181,0.9298
55.8,1.643737,0.9299667
55.81,1.644293,0.9301333
55.82,1.644691,0.9303
55.83,1.645486,0.9304667
55.84,1.646678,0.9306334
55.85,1.64779,0.9308333
55.86,1.648982,0.9309667
55.87,1.650572,0.9311333
55.88,1.652479,0.9313
55.89,1.653671,0.9314667
55.9,1.654466,0.9316334
55.91,1.655658,0.9318
55.92,1.657406,0.9319667
55.93,1.658758,0.9321333
55.94,1.658916,0.9323
55.95,1.659155,0.9324667
55.96,1.660506,0.9326667
55.97,1.662175,0.9328333
55.98,1.662652,0.933
55.99,1.66297,0.9331667
56,1.664321,0.9333
56.01,1.666466,0.9334667
56.02,1.668056,0.9336333
56.03,1.669407,0.9338
56.04,1.671155,0.9339667
56.05,1.673063,0.9341334
56.06,1.674096,0.9343
56.07,1.674652,0.9344667
56.08,1.675765,0.9346333
56.09,1.67791,0.9348333
56.1,1.680056,0.935
56.11,1.681089,0.9351667
56.12,1.681805,0.9353334
56.13,1.682997,0.9355
56.14,1.684586,0.9356667
56.15,1.686096,0.9358333
56.16,1.687845,0.9359667
56.17,1.690229,0.9361333
56.18,1.692692,0.9362667
56.19,1.693646,0.9364667
56.2,1.693726,0.9366667
56.21,1.694997,0.9368333
56.22,1.696428,0.937
56.23,1.696825,0.9371667
56.24,1.696269,0.9373333
56.25,1.695871,0.9374667
56.26,1.696189,0.9376333
56.27,1.696746,0.9378
56.28,1.69762,0.938
56.29,1.699527,0.9381334
56.3,1.701832,0.9383
56.31,1.702865,0.9384667
56.32,1.702627,0.9386333
56.33,1.70207,0.9388
56.34,1.702865,0.939
56.35,1.704772,0.9391667
56.36,1.706759,0.9393667
56.37,1.708428,0.9395
56.38,1.709223,0.9396667
56.39,1.709461,0.9398333
56.4,1.710256,0.94
56.41,1.711607,0.9401667
56.42,1.713276,0.9403
56.43,1.71415,0.9404667
56.44,1.714468,0.9406334
56.45,1.714627,0.9408333
56.46,1.714865,0.941
56.47,1.715104,0.9412
56.48,1.715024,0.9413334
56.49,1.715263,0.9414667
56.5,1.716455,0.9416333
56.51,1.717806,0.9418
56.52,1.718362,0.942
56.53,1.71876,0.9421667
56.54,1.720349,0.9423333
56.55,1.722892,0.9425
56.56,1.725197,0.9426666
56.57,1.726309,0.9428334
56.58,1.726866,0.9429667
56.59,1.726945,0.9431667
56.6,1.726945,0.9433
56.61,1.726707,0.9435
56.62,1.726309,0.9436667
56.63,1.726151,0.9438334
56.64,1.726151,0.944
56.65,1.726548,0.9441333
56.66,1.727343,0.9443333
56.67,1.728694,0.9445
56.68,1.730442,0.9446667
56.69,1.731634,0.9448333
56.7,1.731952,0.9449667
56.71,1.731634,0.9451666
56.72,1.732031,0.9453334
56.73,1.733144,0.9454667
56.74,1.734257,0.9456334
56.75,1.734495,0.9458
56.76,1.734336,0.9459667
56.77,1.734495,0.9461667
56.78,1.734654,0.9463333
56.79,1.734257,0.9464667
56.8,1.7337,0.9466667
56.81,1.734098,0.9468
56.82,1.735052,0.9469666
56.83,1.735528,0.9471334
56.84,1.735846,0.9473
56.85,1.736641,0.9474667
56.86,1.737754,0.9476333
56.87,1.737992,0.9478334
56.88,1.737833,0.948
56.89,1.738628,0.9481333
56.9,1.741091,0.9483
56.91,1.743078,0.9484667
56.92,1.743237,0.9486334
56.93,1.742522,0.9488
56.94,1.742681,0.949
56.95,1.743476,0.9491333
56.96,1.743635,0.9493
56.97,1.743396,0.9494667
56.98,1.744032,0.9496
56.99,1.745621,0.9497667
57,1.746178,0.9499667
57.01,1.745224,0.9501333
57.02,1.744429,0.9503
57.03,1.745621,0.9505
57.04,1.747767,0.9506667
57.05,1.749118,0.9508
57.06,1.749992,0.9509667
57.07,1.751026,0.9511334
57.08,1.752377,0.9513
57.09,1.752933,0.9514667
57.1,1.752535,0.9516333
57.11,1.753171,0.9518
57.12,1.755476,0.952
57.13,1.758019,0.9521667
57.14,1.759609,0.9523
57.15,1.760721,0.9524667
57.16,1.761278,0.9526333
57.17,1.761357,0.9528
57.18,1.761278,0.953
57.19,1.76096,0.9532
57.2,1.761675,0.9533333
57.21,1.763423,0.9535
57.22,1.764854,0.9536667
57.23,1.765172,0.9538333
57.24,1.765013,0.954
57.25,1.765966,0.9541667
57.26,1.767874,0.9543334
57.27,1.769861,0.9544667
57.28,1.77145,0.9546
57.29,1.77296,0.9548
57.3,1.774311,0.955
57.31,1.775662,0.9551667
57.32,1.776616,0.9553334
57.33,1.777649,0.9555
57.34,1.778841,0.9556667
57.35,1.779636,0.9558333
57.36,1.779795,0.9559667
57.37,1.780351,0.9561334
57.38,1.78194,0.9563
57.39,1.784245,0.9564667
57.4,1.785278,0.9566666
57.41,1.785437,0.9568
57.42,1.786232,0.9569667
57.43,1.788139,0.9571667
57.44,1.790047,0.9573333
57.45,1.790841,0.9574667
57.46,1.790841,0.9576333
57.47,1.791,0.9578
57.48,1.791239,0.9579667
57.49,1.791875,0.9581667
57.5,1.793146,0.9583334
57.51,1.795689,0.9585333
57.52,1.79863,0.9586667
57.53,1.800378,0.9588333
57.54,1.800537,0.959
57.55,1.80014,0.9591667
57.56,1.800219,0.9593334
57.57,1.800934,0.9595
57.58,1.801888,0.9596667
57.59,1.802524,0.9598
57.6,1.803637,0.9599333
57.61,1.804908,0.9601334
57.62,1.806577,0.9603
57.63,1.807928,0.9604334
57.64,1.808961,0.9606333
57.65,1.810153,0.9608
