Time,Force,Stroke
28.61,0.02121925,0.4768667
28.62,0.02090136,0.477
28.63,0.02066294,0.4771667
28.64,0.02145767,0.4773
28.65,0.02264977,0.4774667
28.66,0.02320608,0.4776667
28.67,0.02264977,0.4778333
28.68,0.02241135,0.478
28.69,0.0231266,0.4781334
28.7,0.02320608,0.4782667
28.71,0.02217293,0.4785
28.72,0.02121925,0.4786667
28.73,0.02145767,0.4788333
28.74,0.02185504,0.479
28.75,0.02106031,0.4791667
28.76,0.01947085,0.4793333
28.77,0.01867612,0.4795
28.78,0.01891454,0.4796333
28.79,0.01915296,0.4798
28.8,0.01947085,0.4799667
28.81,0.02042452,0.4801333
28.82,0.02145767,0.4803333
28.83,0.02161662,0.4805
28.84,0.02090136,0.4806333
28.85,0.020504,0.4808
28.86,0.02090136,0.4809667
28.87,0.02106031,0.4811667
28.88,0.02082189,0.4813333
28.89,0.02106031,0.4815
28.9,0.02185504,0.4816667
28.91,0.02257029,0.4818333
28.92,0.02257029,0.482
28.93,0.02257029,0.4821667
28.94,0.02241135,0.4823
28.95,0.02201398,0.4824667
28.96,0.02161662,0.4826334
28.97,0.02185504,0.4828
28.98,0.02264977,0.4829667
28.99,0.02352397,0.4831333
29,0.02360344,0.4833
29.01,0.02352397,0.4835
29.02,0.02376238,0.4836333
29.03,0.02392133,0.4838
29.04,0.02336502,0.4839667
29.05,0.0222524,0.4841333
29.06,0.02177556,0.4843
29.07,0.02161662,0.4844667
29.08,0.02145767,0.4846333
29.09,0.02161662,0.4848333
29.1,0.02241135,0.485
29.11,0.02336502,0.4851333
29.12,0.02376238,0.4853
29.13,0.02376238,0.4854667
29.14,0.02336502,0.4856667
29.15,0.0222524,0.4858
29.16,0.02161662,0.4859333
29.17,0.02177556,0.4861
29.18,0.02185504,0.4863
29.19,0.02201398,0.4864667
29.2,0.02217293,0.4866333
29.21,0.02201398,0.4868
29.22,0.0213782,0.487
29.23,0.02177556,0.4871333
29.24,0.02320608,0.4873
29.25,0.02439817,0.4874667
29.26,0.02415975,0.4876333
29.27,0.0231266,0.4878
29.28,0.0231266,0.4879667
29.29,0.0240008,0.4881333
29.3,0.02455711,0.4883
29.31,0.02455711,0.4884667
29.32,0.0240008,0.4886333
29.33,0.02336502,0.4888
29.34,0.02241135,0.4889667
29.35,0.0213782,0.4891
29.36,0.02121925,0.4892667
29.37,0.0222524,0.4894667
29.38,0.02360344,0.4896334
29.39,0.02415975,0.4898
29.4,0.02471606,0.4899667
29.41,0.02551079,0.4901333
29.42,0.02574921,0.4903
29.43,0.02495448,0.4904667
29.44,0.02439817,0.4906667
29.45,0.02439817,0.4908333
29.46,0.02392133,0.4909667
29.47,0.02241135,0.4911333
29.48,0.02145767,0.4912667
29.49,0.02217293,0.4914334
29.5,0.02320608,0.4916
29.51,0.02352397,0.4918
29.52,0.0231266,0.4919667
29.53,0.02336502,0.4921333
29.54,0.02455711,0.4923
29.55,0.02574921,0.4924667
29.56,0.02574921,0.4926333
29.57,0.02495448,0.4928
29.58,0.02439817,0.4929333
29.59,0.02439817,0.4931
29.6,0.02455711,0.4932667
29.61,0.02415975,0.4934333
29.62,0.02352397,0.4936333
29.63,0.02336502,0.4938
29.64,0.02376238,0.4939667
29.65,0.0240008,0.4941
29.66,0.02415975,0.4942667
29.67,0.02439817,0.4944333
29.68,0.02527237,0.4946333
29.69,0.02566973,0.4948
29.7,0.02535184,0.4949333
29.71,0.02471606,0.4951333
29.72,0.02392133,0.4952667
29.73,0.02336502,0.4954667
29.74,0.02360344,0.4956333
29.75,0.02487501,0.4958
29.76,0.0260671,0.4959333
29.77,0.02614657,0.4961
29.78,0.02551079,0.4962667
29.79,0.02487501,0.4964667
29.8,0.02511342,0.4966334
29.81,0.02590815,0.4968
29.82,0.02654394,0.4969667
29.83,0.02614657,0.4971333
29.84,0.02551079,0.4973
29.85,0.02511342,0.4974333
29.86,0.02471606,0.4976
29.87,0.02392133,0.4977667
29.88,0.02376238,0.4979333
29.89,0.0243187,0.4981333
29.9,0.02487501,0.4983
29.91,0.02511342,0.4984667
29.92,0.02527237,0.4986
29.93,0.02551079,0.4987667
29.94,0.02630552,0.4989333
29.95,0.02702077,0.4991
29.96,0.02670288,0.4993
29.97,0.0260671,0.4994667
29.98,0.02574921,0.4996333
29.99,0.02551079,0.4998
30,0.02495448,0.4999667
30.01,0.02471606,0.5001
30.02,0.02535184,0.5003
30.03,0.02574921,0.5004666
30.04,0.02511342,0.5006667
30.05,0.02495448,0.5008
30.06,0.02551079,0.5009667
30.07,0.02551079,0.5011
30.08,0.02392133,0.5013
30.09,0.02280871,0.5014667
30.1,0.0240008,0.5016667
30.11,0.0260671,0.5018333
30.12,0.02646446,0.502
30.13,0.0260671,0.5021667
30.14,0.02630552,0.5023
30.15,0.02749761,0.5025
30.16,0.02821287,0.5026667
30.17,0.0278155,0.5028
30.18,0.02741814,0.503
30.19,0.02765656,0.5031334
30.2,0.02789497,0.5033333
30.21,0.02702077,0.5035
30.22,0.02551079,0.5036667
30.23,0.02471606,0.5038334
30.24,0.02455711,0.5039667
30.25,0.02471606,0.5041333
30.26,0.02511342,0.5043
30.27,0.0260671,0.5044667
30.28,0.02686183,0.5046667
30.29,0.02654394,0.5048333
30.3,0.02566973,0.5049667
30.31,0.02535184,0.5051333
30.32,0.02574921,0.5053
30.33,0.02590815,0.5055
30.34,0.02535184,0.5056334
30.35,0.02535184,0.5058
30.36,0.02590815,0.506
30.37,0.02574921,0.5061667
30.38,0.02495448,0.5063334
30.39,0.02487501,0.5064667
30.4,0.02574921,0.5066333
30.41,0.02646446,0.5068
30.42,0.02646446,0.5069333
30.43,0.02686183,0.5071
30.44,0.02765656,0.5072667
30.45,0.0278155,0.5074334
30.46,0.02670288,0.5076
30.47,0.02574921,0.5078
30.48,0.02566973,0.5079667
30.49,0.02590815,0.5081334
30.5,0.02574921,0.5083333
30.51,0.02566973,0.5085
30.52,0.02614657,0.5086667
30.53,0.02725919,0.5088333
30.54,0.02789497,0.509
30.55,0.02765656,0.5091667
30.56,0.02710024,0.5093
30.57,0.02686183,0.5094333
30.58,0.02654394,0.5096
30.59,0.0260671,0.5098
30.6,0.02590815,0.5099667
30.61,0.02654394,0.5101333
30.62,0.02749761,0.5103
30.63,0.02741814,0.5105
30.64,0.02646446,0.5106333
30.65,0.02574921,0.5108
30.66,0.02614657,0.5109667
30.67,0.02646446,0.5111333
30.68,0.0260671,0.5113
30.69,0.02574921,0.5114334
30.7,0.0260671,0.5116
30.71,0.02670288,0.5118
30.72,0.02686183,0.512
30.73,0.02630552,0.5121667
30.74,0.02590815,0.5123
30.75,0.02630552,0.5124667
30.76,0.02710024,0.5126333
30.77,0.02765656,0.5128
30.78,0.02829234,0.5129667
30.79,0.02916654,0.5131333
30.8,0.02940496,0.5133
30.81,0.02900759,0.5134667
30.82,0.02861023,0.5136667
30.83,0.02829234,0.5138333
30.84,0.02749761,0.514
30.85,0.02646446,0.5141667
30.86,0.0260671,0.5143
30.87,0.02646446,0.5144666
30.88,0.02702077,0.5146334
30.89,0.02741814,0.5148333
30.9,0.02789497,0.5149667
30.91,0.02876917,0.5151333
30.92,0.02924601,0.5153334
30.93,0.02861023,0.5155333
30.94,0.02741814,0.5157
30.95,0.02670288,0.5158333
30.96,0.02654394,0.5159667
30.97,0.02670288,0.5161334
30.98,0.02741814,0.5163
30.99,0.02789497,0.5165
31,0.02821287,0.5166667
31.01,0.02821287,0.5168334
31.02,0.02829234,0.517
31.03,0.02821287,0.5171334
31.04,0.02789497,0.5173
31.05,0.02789497,0.5174667
31.06,0.02805392,0.5176667
31.07,0.0278155,0.5178667
31.08,0.02765656,0.518
31.09,0.02805392,0.5181333
31.1,0.02876917,0.5183333
31.11,0.02924601,0.5185
31.12,0.0295639,0.5186667
31.13,0.02940496,0.5188333
31.14,0.02884865,0.519
31.15,0.02845128,0.5191666
31.16,0.02829234,0.5193
31.17,0.02829234,0.5195
31.18,0.02821287,0.5196667
31.19,0.02845128,0.5198333
31.2,0.02900759,0.52
31.21,0.02940496,0.5201667
31.22,0.02924601,0.5203333
31.23,0.02924601,0.5205
31.24,0.02940496,0.5206333
31.25,0.0295639,0.5208
31.26,0.02940496,0.5209666
31.27,0.02940496,0.5211667
31.28,0.02964338,0.5213667
31.29,0.03019969,0.5215333
31.3,0.030756,0.5217
31.31,0.03115336,0.5218334
31.32,0.03139178,0.5219667
31.33,0.03139178,0.5222
31.34,0.03091494,0.5223666
31.35,0.03051758,0.5225334
31.36,0.03051758,0.5226667
31.37,0.03019969,0.5228
31.38,0.02916654,0.5229667
31.39,0.02821287,0.5231333
31.4,0.02845128,0.5233
31.41,0.02924601,0.5234666
31.42,0.02980232,0.5236334
31.43,0.03004074,0.5238333
31.44,0.03059705,0.524
31.45,0.03091494,0.5241666
31.46,0.03019969,0.5243334
31.47,0.02964338,0.5245333
31.48,0.02980232,0.5246667
31.49,0.03019969,0.5248333
31.5,0.03004074,0.525
31.51,0.02980232,0.5251333
31.52,0.03019969,0.5253
31.53,0.03059705,0.5255
31.54,0.03059705,0.5256667
31.55,0.03035863,0.5258
31.56,0.03059705,0.5259666
31.57,0.03115336,0.5261334
31.58,0.03115336,0.5263
31.59,0.02980232,0.5264667
31.6,0.02876917,0.5266667
31.61,0.02996127,0.5268334
31.62,0.03194809,0.527
31.63,0.03226598,0.5271667
31.64,0.03059705,0.5273333
31.65,0.02900759,0.5275
31.66,0.02861023,0.5276667
31.67,0.02884865,0.5278333
31.68,0.0295639,0.528
31.69,0.03099442,0.5281667
31.7,0.03234546,0.5283334
31.71,0.03234546,0.5285
31.72,0.03131231,0.5286667
31.73,0.03035863,0.5288
31.74,0.03004074,0.529
31.75,0.02996127,0.5291667
31.76,0.03004074,0.5293334
31.77,0.03019969,0.5295
31.78,0.03019969,0.5296667
31.79,0.03051758,0.5298333
31.8,0.03059705,0.53
31.81,0.03099442,0.5301667
31.82,0.03194809,0.5303333
31.83,0.03226598,0.5305
31.84,0.030756,0.5306666
31.85,0.02884865,0.5308334
31.86,0.02900759,0.531
31.87,0.03131231,0.5312
31.88,0.03290176,0.5313666
31.89,0.03274282,0.5315
31.9,0.03194809,0.5316667
31.91,0.03131231,0.5318334
31.92,0.03091494,0.532
31.93,0.03051758,0.5321333
31.94,0.030756,0.5323
31.95,0.03178914,0.5324667
31.96,0.0325044,0.5326667
31.97,0.03266335,0.5328333
31.98,0.03234546,0.533
31.99,0.03210704,0.5331666
32,0.03226598,0.5333334
32.01,0.0325044,0.5335
32.02,0.0325044,0.5336667
32.03,0.03178914,0.5338333
32.04,0.03099442,0.534
32.05,0.03099442,0.5341333
32.06,0.03170967,0.5343
32.07,0.03274282,0.5344667
32.08,0.03345807,0.5346333
32.09,0.03314018,0.5348
32.1,0.03234546,0.5349666
32.11,0.03170967,0.5351334
32.12,0.03170967,0.5353
32.13,0.03155072,0.5354667
32.14,0.03131231,0.5356666
32.15,0.03139178,0.5358
32.16,0.03178914,0.5359667
32.17,0.03131231,0.5361333
32.18,0.02996127,0.5363
32.19,0.02940496,0.5364667
32.2,0.03019969,0.5366333
32.21,0.03155072,0.5368
32.22,0.03178914,0.5369667
32.23,0.03139178,0.5371333
32.24,0.03115336,0.5373
32.25,0.03099442,0.5374666
32.26,0.03099442,0.5376334
32.27,0.03170967,0.5378
32.28,0.03234546,0.538
32.29,0.0325044,0.5381667
32.3,0.03226598,0.5383334
32.31,0.03178914,0.5384667
32.32,0.03155072,0.5386333
32.33,0.03194809,0.5388333
32.34,0.03266335,0.539
32.35,0.03290176,0.5391333
32.36,0.03266335,0.5393
32.37,0.03234546,0.5394667
32.38,0.03226598,0.5396667
32.39,0.03178914,0.5398
32.4,0.03115336,0.54
32.41,0.03099442,0.5401667
32.42,0.03178914,0.5403333
32.43,0.0325044,0.5405
32.44,0.03210704,0.5406333
32.45,0.03139178,0.5408
32.46,0.03170967,0.5409667
32.47,0.03306071,0.5411333
32.48,0.03465017,0.5413
32.49,0.03504753,0.5414667
32.5,0.0342528,0.5416667
32.51,0.03314018,0.5418333
32.52,0.03306071,0.5419667
32.53,0.03329913,0.5421333
32.54,0.03345807,0.5423334
32.55,0.03369649,0.5425
32.56,0.03385544,0.5427
32.57,0.03314018,0.5428666
32.58,0.03194809,0.543
32.59,0.03155072,0.5431667
32.6,0.03210704,0.5433334
32.61,0.03266335,0.5434667
32.62,0.0325044,0.5436333
32.63,0.03274282,0.5438
32.64,0.03409386,0.544
32.65,0.03560384,0.5441334
32.66,0.0354449,0.5443
32.67,0.0342528,0.5445
32.68,0.03401439,0.5447
32.69,0.03441175,0.5448334
32.7,0.03465017,0.545
32.71,0.03449122,0.5451334
32.72,0.03449122,0.5453
32.73,0.03441175,0.5454667
32.74,0.03345807,0.5456667
32.75,0.03234546,0.5458667
32.76,0.03234546,0.5460333
32.77,0.03314018,0.5462
32.78,0.03329913,0.5463333
32.79,0.03290176,0.5465
32.8,0.03290176,0.5466334
32.81,0.03329913,0.5468333
32.82,0.03409386,0.5469667
32.83,0.03488858,0.5471333
32.84,0.03560384,0.5473
32.85,0.0354449,0.5474667
32.86,0.03488858,0.5476333
32.87,0.03480911,0.5478
32.88,0.03488858,0.548
32.89,0.03449122,0.5481667
32.9,0.0342528,0.5483
32.91,0.03465017,0.5484667
32.92,0.0354449,0.5486667
32.93,0.0354449,0.5488333
32.94,0.03528595,0.549
32.95,0.03560384,0.5491667
32.96,0.03616015,0.5493333
32.97,0.03616015,0.5495
32.98,0.03504753,0.5496666
32.99,0.03401439,0.5498334
33,0.03385544,0.5499667
33.01,0.03465017,0.5501
33.02,0.03520648,0.5503
33.03,0.03520648,0.5504667
33.04,0.03504753,0.5506333
33.05,0.03520648,0.5508
33.06,0.03504753,0.5509667
33.07,0.03488858,0.5511333
33.08,0.03520648,0.5513
33.09,0.03576279,0.5514333
33.1,0.03584226,0.5516334
33.11,0.03520648,0.5518333
33.12,0.03441175,0.5520334
33.13,0.03385544,0.5522
33.14,0.03329913,0.5523334
33.15,0.03314018,0.5524667
33.16,0.03401439,0.5526333
33.17,0.03520648,0.5528
33.18,0.03600121,0.5529667
33.19,0.03616015,0.5531
33.2,0.03584226,0.5532666
33.21,0.03576279,0.5534667
33.22,0.03623962,0.5536333
33.23,0.0371933,0.5538334
33.24,0.03751119,0.5539667
33.25,0.03623962,0.5541334
33.26,0.03488858,0.5543
33.27,0.03449122,0.5544667
33.28,0.03528595,0.5546333
33.29,0.03623962,0.5548
33.3,0.03655751,0.555
33.31,0.03663699,0.5551333
33.32,0.03703435,0.5553333
33.33,0.0371933,0.5555
33.34,0.03655751,0.5556667
33.35,0.0354449,0.5558
33.36,0.03504753,0.556
33.37,0.03520648,0.5561666
33.38,0.03584226,0.5563
33.39,0.03655751,0.5564333
33.4,0.03735225,0.5566
33.41,0.03838539,0.5568333
33.42,0.03870328,0.557
33.43,0.03751119,0.5571333
33.44,0.03584226,0.5573
33.45,0.03584226,0.5575
33.46,0.03639857,0.5576667
33.47,0.03560384,0.5578667
33.48,0.03465017,0.558
33.49,0.03528595,0.5581667
33.5,0.03703435,0.5583333
33.51,0.03751119,0.5585
33.52,0.03663699,0.5586666
33.53,0.03623962,0.5588667
33.54,0.0371933,0.559
33.55,0.03790855,0.5591667
33.56,0.03703435,0.5593333
33.57,0.03584226,0.5595
33.58,0.03584226,0.5596333
33.59,0.03703435,0.5598
33.6,0.03759066,0.56
33.61,0.0371933,0.5602
33.62,0.03751119,0.5603333
33.63,0.03830592,0.5604666
33.64,0.03790855,0.5606334
33.65,0.03655751,0.5608
33.66,0.03639857,0.561
33.67,0.03814697,0.5611333
33.68,0.04005432,0.5613
33.69,0.04013379,0.5614667
33.7,0.03854434,0.5616333
33.71,0.03695488,0.5618
33.72,0.03600121,0.5619667
33.73,0.0354449,0.5621333
33.74,0.03576279,0.5623
33.75,0.03703435,0.5624667
33.76,0.03838539,0.5626333
33.77,0.03854434,0.5628
33.78,0.03759066,0.563
33.79,0.03735225,0.5631667
33.8,0.03790855,0.5633333
33.81,0.03814697,0.5635
33.82,0.03703435,0.5636667
33.83,0.03560384,0.5638
33.84,0.03488858,0.5639667
33.85,0.0354449,0.5641333
33.86,0.03623962,0.5643
33.87,0.03679593,0.5645
33.88,0.03703435,0.5646667
33.89,0.03774961,0.5648333
33.9,0.03798803,0.565
33.91,0.03751119,0.5651667
33.92,0.0371933,0.5653
33.93,0.03790855,0.5654333
33.94,0.03830592,0.5656334
33.95,0.03774961,0.5658
33.96,0.03751119,0.566
33.97,0.03838539,0.5661333
33.98,0.03973643,0.5663
33.99,0.03973643,0.5665
34,0.03854434,0.5666667
34.01,0.03751119,0.5668333
34.02,0.0371933,0.567
34.03,0.03774961,0.5671334
34.04,0.03814697,0.5673
34.05,0.03830592,0.5674667
34.06,0.03910065,0.5676333
34.07,0.04045169,0.5677667
34.08,0.04108747,0.5679333
34.09,0.04029274,0.5681334
34.1,0.0389417,0.5683
34.11,0.03830592,0.5684667
34.12,0.03814697,0.5686333
34.13,0.03878276,0.5688
34.14,0.03973643,0.5689334
34.15,0.04013379,0.5691333
34.16,0.04013379,0.5693
34.17,0.03989537,0.5694667
34.18,0.04013379,0.5696334
34.19,0.04053116,0.5698
34.2,0.04053116,0.5699667
34.21,0.04005432,0.5701333
34.22,0.03949801,0.5703334
34.23,0.03878276,0.5705
34.24,0.03830592,0.5706334
34.25,0.03910065,0.5708
34.26,0.041008,0.5709667
34.27,0.04220009,0.5711333
34.28,0.04148483,0.5713
34.29,0.04013379,0.5714667
34.3,0.03965696,0.5716333
34.31,0.03989537,0.5718
34.32,0.03973643,0.5719333
34.33,0.03910065,0.5721
34.34,0.03870328,0.5722667
34.35,0.03925959,0.5724334
34.36,0.03973643,0.5726333
34.37,0.03973643,0.5727667
34.38,0.04013379,0.5729667
34.39,0.04124641,0.5731333
34.4,0.04148483,0.5733
34.41,0.04029274,0.5734667
34.42,0.03910065,0.5736333
34.43,0.03933907,0.5738
34.44,0.04045169,0.5739667
34.45,0.041008,0.5741333
34.46,0.04084905,0.5743
34.47,0.04053116,0.5744666
34.48,0.04029274,0.5746334
34.49,0.04029274,0.5748
34.5,0.04045169,0.5749667
34.51,0.04108747,0.5751333
34.52,0.04227956,0.5752667
34.53,0.04283587,0.5754333
34.54,0.04220009,0.5756
34.55,0.04124641,0.5758
34.56,0.041008,0.5759667
34.57,0.04069011,0.5761333
34.58,0.04013379,0.5763
34.59,0.03933907,0.5764667
34.6,0.03910065,0.5766333
34.61,0.03965696,0.5767667
34.62,0.03989537,0.5769666
34.63,0.03933907,0.5771334
34.64,0.0389417,0.5772667
34.65,0.03989537,0.5774333
34.66,0.04124641,0.5776333
34.67,0.04108747,0.5778
34.68,0.03973643,0.5779667
34.69,0.03925959,0.5781333
34.7,0.04013379,0.5782667
34.71,0.04140536,0.5784333
34.72,0.04164378,0.5786
34.73,0.04140536,0.5787666
34.74,0.04140536,0.5789334
34.75,0.04204114,0.5791
34.76,0.0427564,0.5792667
34.77,0.04283587,0.5794333
34.78,0.04299482,0.5796
34.79,0.04299482,0.5798
34.8,0.04259745,0.5799667
34.81,0.04180272,0.5801
34.82,0.04180272,0.5802667
34.83,0.04243851,0.5804334
34.84,0.04227956,0.5806
34.85,0.041008,0.5808
34.86,0.04029274,0.5809667
34.87,0.04140536,0.5811334
34.88,0.0427564,0.5813
34.89,0.04283587,0.5814667
34.9,0.0427564,0.5816333
34.91,0.04315376,0.5817667
34.92,0.04378955,0.5819333
34.93,0.04394849,0.5821
34.94,0.04394849,0.5822667
34.95,0.04458427,0.5824667
34.96,0.045379,0.5826333
34.97,0.04498164,0.5827667
34.98,0.04339218,0.5829334
34.99,0.04227956,0.5831333
35,0.04299482,0.5833
35.01,0.04394849,0.5834666
35.02,0.04402797,0.5836334
35.03,0.04339218,0.5838
35.04,0.04315376,0.584
35.05,0.04283587,0.5841666
35.06,0.04220009,0.5843
35.07,0.04148483,0.5844667
35.08,0.04204114,0.5846334
35.09,0.0436306,0.5848
35.1,0.04474322,0.585
35.11,0.04458427,0.5851667
35.12,0.04378955,0.5853333
35.13,0.04315376,0.5855
35.14,0.04299482,0.5856667
35.15,0.04339218,0.5858
35.16,0.04378955,0.5859666
35.17,0.04378955,0.5861334
35.18,0.04315376,0.5863
35.19,0.04259745,0.5865
35.2,0.04315376,0.5866666
35.21,0.04394849,0.5868
35.22,0.04402797,0.587
35.23,0.0436306,0.5871333
35.24,0.04402797,0.5872667
35.25,0.04490216,0.5874667
35.26,0.04498164,0.5876667
35.27,0.04402797,0.5878333
35.28,0.04339218,0.588
35.29,0.04418691,0.5881667
35.3,0.04577637,0.5882667
35.31,0.0462532,0.5884666
35.32,0.04529953,0.5886334
35.33,0.04514058,0.5888333
35.34,0.04649162,0.589
35.35,0.0474453,0.5891333
35.36,0.04712741,0.5893
35.37,0.04649162,0.5894667
35.38,0.04633268,0.5896667
35.39,0.04649162,0.5898333
35.4,0.04665057,0.5899667
35.41,0.04728635,0.5901334
35.42,0.04808108,0.5903
35.43,0.04768372,0.5904667
35.44,0.04577637,0.5906667
35.45,0.04418691,0.5908334
35.46,0.0445048,0.591
35.47,0.04593531,0.5911667
35.48,0.04649162,0.5913333
35.49,0.04609426,0.5915
35.5,0.04609426,0.5916333
35.51,0.04688899,0.5918
35.52,0.04768372,0.5919667
35.53,0.04752477,0.5921333
35.54,0.04712741,0.5923
35.55,0.04649162,0.5924667
35.56,0.0456969,0.5926334
35.57,0.04474322,0.5928
35.58,0.04378955,0.593
35.59,0.04339218,0.5931333
35.6,0.04394849,0.5932667
35.61,0.04498164,0.5934667
35.62,0.04514058,0.5936334
35.63,0.04402797,0.5938
35.64,0.04355113,0.5939333
35.65,0.04434586,0.5941
35.66,0.04609426,0.5942667
35.67,0.04847844,0.5944667
35.68,0.05038579,0.5946333
35.69,0.04982948,0.5948
35.7,0.04673004,0.595
35.71,0.04283587,0.5951334
35.72,0.04069011,0.5953
35.73,0.04124641,0.5954667
35.74,0.04323323,0.5956
35.75,0.04553795,0.5957667
35.76,0.04752477,0.5959667
35.77,0.04903476,0.5961667
35.78,0.04943212,0.5963
35.79,0.04839897,0.5964667
35.8,0.04633268,0.5966333
35.81,0.04553795,0.5968
35.82,0.04593531,0.5969667
35.83,0.04673004,0.5971333
35.84,0.04704793,0.5973
35.85,0.0474453,0.5975
35.86,0.04824002,0.5977
35.87,0.04927317,0.5978667
35.88,0.04903476,0.5980334
35.89,0.04728635,0.5981666
35.9,0.04498164,0.5983334
35.91,0.04378955,0.5985
35.92,0.04339218,0.5986667
35.93,0.04315376,0.5988333
35.94,0.04378955,0.599
35.95,0.04553795,0.5991667
35.96,0.04712741,0.5993333
35.97,0.04824002,0.5994667
35.98,0.04847844,0.5996333
35.99,0.04808108,0.5998
36,0.04728635,0.5999666
36.01,0.0462532,0.6001667
36.02,0.04553795,0.6003333
36.03,0.0456969,0.6005334
36.04,0.04704793,0.6006667
36.05,0.04903476,0.6008334
36.06,0.05054474,0.6009667
36.07,0.05054474,0.6011333
36.08,0.04975001,0.6013
36.09,0.04879634,0.6015
36.1,0.04784266,0.6016667
36.11,0.04688899,0.6018333
36.12,0.04688899,0.602
36.13,0.04800161,0.6021667
36.14,0.04982948,0.6023334
36.15,0.05157788,0.6025333
36.16,0.05253156,0.6027
36.17,0.05189578,0.6028666
36.18,0.04982948,0.603
36.19,0.04752477,0.6031667
36.2,0.04593531,0.6033
36.21,0.04593531,0.6034667
36.22,0.04728635,0.6036333
36.23,0.04903476,0.6038
36.24,0.05022685,0.6039667
36.25,0.05102158,0.6041667
36.26,0.05157788,0.6043333
36.27,0.05133947,0.6045
36.28,0.04959106,0.6046667
36.29,0.04688899,0.6048667
36.3,0.04529953,0.605
36.31,0.04673004,0.6051667
36.32,0.04943212,0.6053333
36.33,0.05133947,0.6055334
36.34,0.05189578,0.6056667
36.35,0.05197525,0.6058334
36.36,0.0521342,0.606
36.37,0.05173683,0.6061667
36.38,0.05022685,0.6063333
